455992,3,-19950,-5561,2544,32269,-6517,16540
456037,3,-20318,-12689,-1664,32269,3971,10466
456059,3,-21134,-5877,2772,32269,9412,9446
456082,3,-20678,-6249,5412,32269,10398,9643
456104,3,-17454,-7761,8500,32269,519,8042
456127,3,-21334,-21125,8824,-21581,-9957,-2738
456150,3,-31246,-25181,1612,-19308,-4007,-14398
456172,3,-32590,-25281,3100,-30032,5329,-19378
456195,3,-32070,-24885,5164,32269,7021,-17513
456217,3,30922,-20993,8464,32269,11847,-22673
456240,3,30922,-19145,9852,-31212,15934,-31117
456284,3,30922,-20021,7884,-28846,8028,-32437
456306,3,30922,-15573,7220,-19625,7018,-32437
456329,3,30922,-17133,7128,-11850,10561,-32437
456351,3,30922,-14785,6596,-14611,12699,-32437
456374,3,30922,-8965,8316,-20331,12703,-32437
456396,3,30922,-9205,8804,-18395,14102,-32437
456419,3,30922,-9113,8120,-12113,18896,-32437
456441,3,30922,-9429,7896,-4805,22413,-32437
456464,3,30922,-5093,6092,3349,23144,-32437
456485,3,30922,-2473,4348,7791,22068,-32437
456508,3,30922,-2565,8288,10134,20146,-32437
456530,3,30922,-865,13640,12117,23752,-32437
456576,3,-9942,20515,24564,-9955,6712,-32437
456598,3,-1234,-31966,18272,-18719,-16725,-31457
456621,3,4794,-31966,3572,-13990,-11533,-22531
456643,3,7562,29311,-3728,-17059,-271,-11573
456666,3,13482,21227,-1708,-22354,4499,-5636
456688,3,14522,20767,-3552,-18557,199,-5454
456711,3,13706,19663,-8036,-8348,-3137,-3347
456733,3,12022,13447,-11176,-2048,-2158,-1718
456756,3,9634,9031,-13016,-2615,2177,-1955
456778,3,10150,8763,-11772,-3983,6186,-388
456822,3,9226,1807,-10596,-8703,8073,2531
456867,3,3942,-597,-10652,-12479,12800,5874
456890,3,2570,-2497,-9948,-16232,15177,6890
456912,3,1422,-2433,-9436,-21039,17256,7969
456935,3,-586,-2233,-9392,-28068,19582,9947
456957,3,-2750,2271,-8624,32269,22703,13748
456980,3,-4878,4935,-7412,32269,25791,18954
457003,3,-7098,6139,-5144,32269,28765,25140
457025,3,-9674,7171,-1480,32269,30117,32326
457048,3,-13298,6927,2352,32744,29939,-32438
457070,3,-15202,3515,7828,-32476,29467,-32438
457093,3,-17198,-1837,11628,-32162,26288,-32438
457115,3,-20838,-7753,12272,32269,20736,-32438
457159,3,32250,-22445,11240,32269,1985,-32438
457182,3,-31930,-29605,9244,-23252,480,-32438
457204,3,-26618,-31197,1256,-24871,-4350,-32438
457227,3,-29778,-19929,-1956,-27745,-14648,-32438
457249,3,30922,-17381,-2276,-12042,-22042,-32438
457272,3,30922,-20845,-1748,6505,-22316,-32438
457294,3,30922,-25301,-2648,9178,-23095,-32438
457317,3,30922,-28489,-4736,-822,-26017,-32438
457339,3,30922,-29401,-4356,-12899,-27959,-32438
457362,3,30922,-24625,-4708,-11836,-27928,-32438
457406,3,-29590,-589,-5028,20962,-10511,7835
457451,3,-24566,-18341,-9344,32268,11667,-30140
457474,3,-18822,-11665,1388,24537,10258,-7546
457496,3,-11230,-9573,6548,-1289,-804,-961
457519,3,-16426,-6465,3368,-15562,-7959,1975
457541,3,-18974,-1985,1552,-19503,-3146,1098
457564,3,-17018,627,2492,-16867,1823,-29
457586,3,-15090,875,5360,-13325,2571,25
457609,3,-15314,1339,5000,-11777,1101,769
457631,3,-16178,3039,3208,-9069,647,559
