117175,3,-17364,-12434,5543,31180,-8017,8388
117197,3,-18452,-15794,435,25592,-8748,5276
117220,3,-20024,-17562,67,-32230,-6547,1802
117265,3,-26280,-30394,10275,-16681,-6484,-19929
117287,3,-27432,31826,15483,-16542,-8534,-32070
117354,3,30920,-27674,19607,-14766,-11761,-32737
117377,3,30920,-24318,22839,-11706,-16554,-32737
117399,3,30920,-24018,18031,-6975,-18866,-32737
117422,3,30920,-22526,14911,-1018,-20490,-32737
117444,3,30920,-21642,15427,10915,-25453,-32737
117467,3,30920,-23754,13571,20095,-31248,-32737
117489,3,30920,-25038,17315,13092,-32388,-32737
117512,3,30920,-25838,29599,135,-32388,-32737
117534,3,30920,-14018,31262,-11330,-32388,-32737
117556,3,30920,-7906,31262,-20396,-32388,-32737
117578,3,32056,5946,31262,-26829,-32388,-32737
117601,3,-24552,31825,28595,-27253,-32388,-32737
117623,3,-18068,31825,9471,-13058,-32388,-31480
117646,3,-30976,30122,-22129,-31159,-32388,-4483
117668,3,-21628,31825,32495,25592,-19258,9771
117691,3,-9876,31825,31263,-17379,-9686,6854
117713,3,-10456,17150,31263,-3475,-3771,15652
117736,3,-7600,-3806,-29069,-15997,15449,17726
117758,3,8088,-8298,-8149,-19903,19541,16326
117781,3,17048,-7710,2415,-4164,12392,6416
117804,3,16376,-5750,215,3687,4249,-374
117826,3,12904,-3110,-6693,-2142,4676,296
117848,3,12708,-158,-7721,-7248,7060,3179
117870,3,13360,1222,-6881,-3522,5380,4160
117893,3,12272,182,-6965,1910,3394,4088
117915,3,11048,-1006,-7805,1499,3944,5360
117938,3,9552,-2578,-10253,-3829,7745,7286
117960,3,8376,-3038,-8637,-9481,12692,9708
117983,3,9652,-1794,-6273,-6313,13774,9797
118005,3,10844,-1642,-5029,-1190,11970,10307
118028,3,11656,-3814,-6677,-91,10507,12138
118050,3,10336,-4434,-6953,-3700,12408,13459
118140,3,7332,-3094,-3901,-17731,14895,31653
118163,3,5812,-4898,-4245,-19873,15551,-32738
118185,3,4296,-6834,-4217,-21997,17108,-32738
118208,3,3624,-6658,-3637,-24000,17555,-32738
118231,3,2068,-5350,-2089,-21626,16202,-32738
118276,3,-1776,-5498,-2117,-8960,10320,-32738
118298,3,-3924,-7198,-1185,-809,7075,-32738
118320,3,-6844,-8570,-2777,5637,5943,-32738
118342,3,-8164,-8862,-2185,9300,6802,-32738
118365,3,-9964,-8830,-1213,10466,8195,-32738
118387,3,-12812,-10114,1251,13668,7661,-32738
118410,3,-17424,-12994,487,14068,8169,-32738
118432,3,-17676,-13510,1899,12336,11202,-32738
118455,3,-19868,-15726,2447,9362,12900,-32738
118477,3,-25400,-15670,2731,5799,12125,-32738
118500,3,-27608,-12226,4099,6990,11009,-32738
118522,3,-24768,-8650,4611,11847,9470,-32738
118545,3,-29784,-4070,5327,18225,4398,-32738
118567,3,30920,-2138,6031,25392,1555,-32738
118590,3,30920,-5806,6695,25591,915,-32738
118612,3,30920,-12514,5703,22338,3911,-32738
118634,3,30920,-20990,5467,12155,9681,-32738
118657,3,30920,-28862,5311,772,17166,-32738
118679,3,-23348,31970,8015,-10645,16388,-32738
118702,3,-9904,-28694,5907,-26683,3361,2916
118724,3,-17196,-13078,4099,-30276,-10085,-20160
118747,3,-24116,-3698,911,-25294,-11766,-29526
118814,3,-17404,6734,-729,16310,1720,-7270
118837,3,-17192,-982,-101,20394,1870,3387
