355794,3,-18151,-1802,509,-25191,4637,12413
355817,3,-18923,-1474,2593,-22069,4838,12160
355840,3,-17987,-4790,5349,-14117,1949,10269
355862,3,-17571,-14658,7957,-8070,-5281,5734
355884,3,-22603,-29958,12041,-3067,-17147,-7922
355906,3,32693,32034,8749,14406,-20020,-32755
355929,3,30573,32034,17605,18449,-5880,-32755
355951,3,30573,32034,31200,-2370,9077,-32755
355974,3,30573,32034,31200,-20750,-32386,-32755
355996,3,30573,-26978,31200,-16236,-32386,-32755
356019,3,30573,-27566,31200,2392,-32386,-32755
356041,3,30573,-29674,31200,9649,-32386,-32755
356064,3,30573,-27654,31200,11568,-32386,-32755
356086,3,30573,-22734,27529,4457,-32386,-32755
356108,3,30573,-15014,23209,1349,-32386,-32755
356130,3,30573,-15582,18469,-1355,-32386,-32755
356153,3,30573,-14174,12297,-9946,-32386,-32755
356220,3,-22547,12722,-5807,25560,-14273,-9261
356243,3,-5687,31858,-20299,25560,980,7149
356265,3,7373,26674,2893,25560,-32387,11295
356311,3,24453,32033,23129,25560,17416,3073
356332,3,16209,18598,7061,-4520,278,1501
356422,3,10289,-818,-4991,-5244,14092,2066
356445,3,11409,-1846,-5951,-15885,6996,10879
356467,3,5977,-2186,-8811,-24018,7660,15328
356490,3,1757,-1370,-9683,-31968,16064,20240
356512,3,-427,-2074,-8691,25614,25600,26879
357051,3,-12919,50,-615,13240,-3266,-1682
357073,3,-17255,-618,-1535,9432,-9730,2331
357096,3,-18407,-1350,-2015,5577,-11357,3850
357118,3,-18695,-1766,-1447,2805,-12802,4210
357141,3,-19403,-1786,-2331,576,-12496,3715
357164,3,-20315,-1386,-3923,-915,-8857,2164
357186,3,-20599,-1414,-4739,-1864,-3531,-145
357209,3,-20147,-222,-3599,-2460,1754,-1603
357231,3,-18679,246,-1551,-2718,4334,-1708
357254,3,-17559,550,253,-2749,3793,-1589
357276,3,-17383,554,813,-2285,1789,-1475
357299,3,-17515,1094,669,-1626,-227,-1404
357321,3,-17979,1094,-91,-751,-1552,-1172
357344,3,-18327,674,-903,-287,-2065,-1449
357366,3,-18599,954,-1475,-335,-1870,-1649
357389,3,-18615,1818,-1931,-550,-737,-1495
357410,3,-18231,2066,-1727,-697,340,-787
357433,3,-17859,2018,-1223,-1019,364,-119
357455,3,-17559,1922,-1155,-1152,-405,190
