522431,4,-19063,-13886,-5339,-3576,11479,-21512
522454,4,-18963,-11346,-6995,-1918,13433,-28982
522476,4,-19223,-9702,-7255,2190,15706,-27702
522499,4,-18083,-14550,-7683,7069,16643,-25116
522521,4,-18583,-23394,-10511,8718,19529,-30984
522544,4,-18171,-24950,-10371,8119,24973,-32755
522565,4,-12215,-23634,-6867,11042,22378,-32755
522588,4,-9591,-31670,-9747,13298,19059,-32755
522610,4,-7207,32034,-14375,19570,18775,-32755
522633,4,-1755,32034,-14811,25559,21126,-32755
522655,4,3937,32034,-17939,25559,29106,-32755
522678,4,10197,32034,-15367,25559,29199,-32755
522700,4,1949,32034,-20663,25559,24897,-32755
522723,4,-5935,32034,-18871,25559,23800,-32755
522745,4,-13279,32034,-13703,25559,15431,-32755
522768,4,-21323,-32426,-10503,25559,4449,-32755
522789,4,-26951,-10802,-4875,12785,1149,-32755
522812,4,-21927,13262,11409,2785,-589,-32755
522834,4,-13287,32033,30605,-1779,-4956,-30609
522857,4,-5659,28502,31200,20111,-32386,11736
522880,4,-12007,-4702,31200,25559,-32386,21256
522902,4,30573,7430,31200,-21795,-32386,2347
522925,4,30573,16586,31200,-22709,-32386,-2176
522947,4,30573,5222,31200,8394,-32386,15827
522970,4,30573,-24986,31200,17217,-32386,1383
522992,4,30573,-21230,26833,25559,-32386,-18000
523014,4,30573,32034,2453,25559,-32386,-31866
523036,4,30573,32034,-9019,25559,-32386,-32755
523059,4,30573,32034,31201,25559,30342,-32755
523081,4,30573,32034,31201,7712,-32387,-32755
523104,4,30921,32034,31201,-2833,-32387,-32755
523126,4,-24907,32034,-26787,-9002,-32387,-32755
523149,4,-3091,32034,-19791,-10715,-32387,-32755
523171,4,5665,-31222,-13723,-23725,-32387,-32755
523194,4,8733,-17774,-7359,30329,-32387,-32755
523216,4,5469,-638,1525,28262,-32387,-32755
523239,4,3489,7930,5101,-29479,-32387,-32755
523260,4,5973,14050,10277,-21496,-32387,-23607
523283,4,7473,8590,23781,-4624,22651,-12007
523305,4,19377,-2418,31200,9389,-1770,-14671
523328,4,12821,1066,31200,8547,-32164,-25832
523418,4,-30479,-15462,31200,12899,-32386,-3780
523441,4,30573,-2710,28449,25382,-32386,-18893
523463,4,31753,610,25161,25559,-32386,-4603
523486,4,-26119,-10490,17881,25559,-32386,3006
523507,4,-22143,-10542,17357,25559,-32386,6216
523530,4,-23927,-6862,12397,19102,-32386,13585
523552,4,-23519,-7874,5009,10973,-32386,14131
523575,4,-19727,-6658,5117,10062,-32386,12152
523597,4,-20143,-4334,5957,10229,-32386,10854
523620,4,-25763,-318,8029,6241,-32386,17442
523642,4,31193,686,7069,-6388,-32386,30425
523665,4,31777,-11590,6373,-15293,-32386,30834
523687,4,-31151,-9490,14461,-7245,-29393,13548
523710,4,31285,-1650,18421,9202,-31962,-353
523732,4,30573,4206,17057,25559,-29140,-10761
523754,4,30573,6598,19681,25559,-22452,-13111
523777,4,30573,1334,16873,25559,-15015,-11162
523799,4,30573,4206,11877,25559,-1073,-7733
523822,4,30573,3806,11777,25559,10224,-3070
523844,4,30573,3810,6933,25559,9802,97
523867,4,31833,6386,6521,25559,7004,8562
523889,4,-30823,-6778,5113,25559,12389,15397
523912,4,-29679,-16722,477,25559,16668,11533
523934,4,-25343,-17974,-1607,25559,18832,10660
523957,4,-21727,-15230,1897,25559,17276,18404
523979,4,-18591,-14866,3029,25559,12068,19193
524002,4,-17035,-17946,-243,25559,8608,12296
524024,4,-16959,-13862,-1743,25559,5881,4662
524047,4,-16371,-8206,-2767,20971,2892,3742
524068,4,-16315,-5262,-3099,13631,234,6206
524091,4,-16803,-5510,-4079,12738,-1406,8181
550042,4,-17923,-10002,-5379,-18813,-6718,-12798
550087,4,-19719,-13842,-6887,-13560,-4233,-25958
550110,4,-23311,-19374,-10887,-1064,400,-32755
550132,4,-26735,-20802,-18199,13694,10727,-32755
550155,4,-27219,-20930,-19307,23180,25487,-32755
550177,4,-16091,32034,-11603,19316,21706,-32755
550200,4,-9039,32034,-11391,20197,16892,-32755
550222,4,-6267,32034,-15923,25559,17038,-32755
550244,4,-1783,32034,-16971,25559,18212,-32755
550266,4,5125,32034,-12463,25559,19385,-32755
550289,4,6341,32034,-6231,25559,8400,-32755
550311,4,-10567,32034,-8843,25559,-2949,-32755
550334,4,-21971,32034,-5447,25559,-10878,-32755
550356,4,-27899,-32022,2777,12807,-21079,-32755
550379,4,-28271,-9922,13797,-6166,-28162,-32755
550402,4,-22291,13670,24929,-16115,-32386,-32755
550424,4,-15747,24718,31200,-12672,-32386,-25884
550447,4,-15875,14242,31200,14561,-32386,6896
550468,4,-23903,-22026,31200,2506,-32386,-2505
550491,4,30573,10026,31200,-24753,-32386,-24284
550513,4,30573,9474,31200,-7111,-32386,326
550536,4,30573,-11026,20557,11961,-32386,2107
550558,4,30573,-10078,3621,14556,-32386,-15576
550581,4,30601,-7722,-1003,25559,-32386,-22225
550603,4,-31615,-12050,-9039,25559,-32386,-27465
550626,4,30573,-11450,-26887,25559,-17023,-24090
550648,4,31937,-22846,31201,25559,-3548,-15031
550670,4,-26351,-17702,31201,11844,12055,-18369
550692,4,-27067,-9970,-25835,10324,20189,-11982
550715,4,-22087,-13214,-18975,10339,19079,-4723
550737,4,-16811,-16058,-19151,9841,13009,-2382
550760,4,-14263,-17586,-21763,10192,13307,-6251
550782,4,-13179,-13094,-16563,7915,16557,-8064
550805,4,-10367,-11818,-11411,1203,14139,-2503
550828,4,-6895,-13190,-11243,-6398,8134,3295
550850,4,-7011,-16410,-19043,-10180,7612,1690
550873,4,-9255,-13898,-23023,-10411,14433,-4606
550895,4,-11835,-13734,-30459,-8101,25522,-9082
550918,4,-14255,-13910,-28651,-9305,-32387,-12730
550940,4,-12515,-10098,-22487,-11633,-32387,-14271
550962,4,-4255,-4018,-7783,-9179,-32387,-9415
550984,4,3161,-9342,-14727,-5966,-32614,-5120
551007,4,6665,-8178,-14939,-5449,-32387,-10568
551029,4,4381,-4158,-10191,-2976,30549,-12073
551052,4,8261,-2734,-2691,987,21027,-8982
551074,4,8041,-8886,-11263,-615,13156,-9913
551097,4,5613,-8234,-16059,-5203,15892,-12965
551119,4,7325,-4790,-14159,-7570,19549,-12406
551142,4,9205,-2402,-11323,-5780,20616,-10638
551164,4,11913,-2710,-10603,-504,19332,-10527
551187,4,13073,-6798,-13507,-456,20833,-13861
551209,4,13389,-4978,-12119,-7179,22521,-16452
551232,4,14281,-1434,-7255,-10319,21898,-14466
551255,4,16557,986,-2831,-6204,18038,-12692
551277,4,18781,2126,617,-2093,13990,-11056
551300,4,20817,2906,2525,1252,5703,-9716
551322,4,19213,3410,3361,6981,-1113,-7823
551345,4,16853,2462,4621,13022,-7140,-5707
551367,4,13073,-894,9841,16706,-14584,-4025
551390,4,10577,-3130,19989,19842,-29410,-3791
551411,4,9193,-1374,31200,24421,-32386,-2713
551434,4,-5819,-3566,31200,21584,-32386,-26
551456,4,-18079,-3006,17869,-6300,-32386,1513
551479,4,-24435,-10218,31200,-22390,-32386,-706
551501,4,30573,13578,17193,-7092,-32386,9200
551524,4,-29619,-402,6757,-821,-32386,16501
551546,4,-21547,-3246,-2723,-908,-32386,296
551569,4,-21247,1070,-1983,4536,-32386,-4686
551591,4,-25175,3450,-5047,6673,-32386,-792
551614,4,-21679,5270,-1115,1691,-28189,5288
551636,4,-20031,7622,4129,-1231,-29552,11062
551659,4,-23667,4838,3433,-877,-30173,15595
551682,4,-23879,-1950,8485,6253,-30260,11688
551704,4,-28007,-9750,13773,18294,-32386,360
551727,4,-31227,-7730,10193,25559,-32386,-12224
551748,4,-30287,-4622,10809,25559,-30148,-15400
551771,4,-28687,-4074,18109,25559,-28071,-10599
551793,4,-32283,-3606,22461,25559,-31230,-5399
551816,4,30573,-2262,18869,25559,-30595,-2119
551838,4,30573,-3574,9733,25559,-20306,-1895
551861,4,30573,-3714,5573,25559,-4119,-6507
551883,4,30573,-210,9361,25559,9574,-11535
551906,4,30573,-1246,17421,25559,15726,-14035
551928,4,-27207,-10098,18845,25559,12360,-13490
551951,4,-25079,-19474,6513,25559,17545,-13865
551973,4,-25727,-11338,3945,25559,22107,-6396
551995,4,-22451,-10502,4089,25559,17657,6086
552017,4,-21495,-12566,1561,25559,16416,10341
552040,4,-20175,-11154,3185,23518,15926,10978
552062,4,-18031,-9734,4621,21031,12279,10281
