768999,3,-19368,-20136,4262,-4471,-6640,-12616
769021,3,-21396,-24816,5430,-11450,-7032,-14392
769044,3,-22060,-30944,7154,-20290,-10081,-15970
769067,3,-24616,32684,8698,-24439,-15279,-21625
769088,3,-31508,32684,7986,-19972,-15741,-32071
769111,3,30984,32684,8526,-13509,-12812,-32733
769133,3,30984,32684,12666,-7703,-11720,-32733
769156,3,30984,32684,16486,-800,-14613,-32733
769178,3,30984,32684,18930,2611,-20112,-32733
769201,3,30984,32684,17826,-2686,-26418,-32733
769223,3,30984,-26296,14842,-12239,-28659,-32733
769268,3,30984,-15460,7298,-20400,-24977,-32733
769291,3,30984,-13740,5162,-19587,-18948,-32733
769312,3,30984,-12204,4018,-15096,-12051,-32733
769335,3,30984,-9776,3038,-7583,-7522,-32733
769357,3,31424,-9584,4262,-1497,-6844,-32733
769380,3,-31752,-8284,4458,-887,-5167,-32733
769402,3,-26868,-2732,3998,-4758,-5408,-32733
769425,3,-21240,580,3054,-9988,-8611,-32733
769447,3,-16456,5448,1722,-15725,-10196,-32733
769470,3,-12980,10652,-514,-20870,-9974,-32733
769492,3,-8348,19240,-1494,-24090,-7070,-32733
769515,3,-3664,27676,-2334,-21624,-3734,-25330
769560,3,4336,29856,-2046,-13570,3910,-12736
769583,3,7904,27996,-1010,-10039,4121,-4176
769605,3,8488,23580,-802,-8445,1597,2122
769628,3,8576,18796,-1830,-8867,-636,8372
769650,3,7736,14684,-3034,-9467,-2325,13833
769673,3,5732,11192,-4506,-10790,-2611,18456
769695,3,3244,9112,-5502,-13449,-2531,23652
769717,3,1204,7728,-6494,-17625,-2879,30075
769739,3,224,6724,-6382,-22507,-3725,-32734
769762,3,-1340,7008,-5742,-26767,-5061,-32734
769784,3,-3560,7956,-6086,-28791,-5906,-32734
769807,3,-6060,10200,-4686,-26989,-6161,-32734
769852,3,-13960,10632,-2478,-10873,-2587,-32734
769874,3,-17700,7204,858,-1639,-990,-32734
769897,3,-24004,-3144,1714,4347,1764,-32734
769920,3,-30172,-17316,1042,-1137,4694,-32734
769942,3,-26616,-24268,6630,-12380,1187,-32734
769965,3,-24920,-19720,1906,-11882,-11140,-32734
769987,3,-29708,-28484,-1350,-6372,-22637,-32734
770010,3,30984,32684,-4498,1440,-26767,-32734
770032,3,30984,-29452,-9490,5010,-21131,-32734
770054,3,30984,-26680,-8866,5505,-15857,-32734
770076,3,30984,-28304,-7558,303,-14406,-32734
770099,3,-31720,-24092,-6006,-1861,-18705,-32734
770144,3,-32128,-17332,-8826,5810,-17105,25368
770166,3,-28820,-16060,-8546,9270,-11578,19654
770189,3,-25800,-14448,-7482,14351,-9554,13670
770211,3,-25352,-13024,-7254,17111,-5420,9001
770234,3,-22712,-11548,-5330,16556,-1418,6234
770256,3,-20352,-10380,-3714,13724,-174,4411
770279,3,-19384,-8540,-2998,10270,-523,2901
770301,3,-18492,-7132,-2666,6676,-1769,2846
770324,3,-18828,-6508,-2922,3182,-2868,3190
770347,3,-19164,-6168,-3266,570,-2064,2777
770391,3,-19252,-4976,-1746,-3049,2468,743
770436,3,-18224,-2640,498,-4582,4204,-328
770458,3,-17936,-2000,1214,-4329,3773,-170
770481,3,-17724,-1588,1270,-3641,2955,105
770503,3,-17668,-1460,1086,-2705,2179,168
770526,3,-17964,-1536,902,-1854,1902,77
770548,3,-17960,-1748,934,-1359,1887,-102
770571,3,-17516,-1424,1366,-933,1520,-278
770593,3,-17560,-1160,1122,-498,839,-220
770616,3,-17424,-1472,910,-417,197,113
770638,3,-17488,-1376,474,-840,-230,309
