578606,0,-25172,4921,4050,12800,5935,16947
578628,0,-19032,497,4710,12384,5444,18965
578651,0,-15108,-3491,4410,8986,2945,19013
578673,0,-15232,-4531,2598,5726,248,15943
578696,0,-17684,-1855,1398,5749,291,10684
578718,0,-19724,1501,1186,9851,1919,6832
578741,0,-20356,3245,2210,15723,3114,5331
578763,0,-19280,3393,3346,19951,2989,5578
578786,0,-18044,2133,4526,22313,1636,6273
578808,0,-17276,705,4858,22580,-102,6520
578831,0,-16876,-995,4234,21088,-1031,6556
578853,0,-16552,-1875,3526,18058,-1473,6269
578876,0,-16576,-2303,2466,14003,-1444,5799
578898,0,-16672,-1471,2306,11370,-1063,5145
578921,0,-17224,-459,2426,11416,-703,4623
578944,0,-17104,-951,2642,11980,-1099,4594
578966,0,-17020,-1547,2026,11554,-1698,4404
578989,0,-16836,-2051,1722,10771,-1942,4261
579011,0,-16516,-2919,1910,9696,-2332,3953
579034,0,-16836,-4211,1802,7002,-3409,3560
579100,0,-19980,-4715,402,-4137,-3304,1515
579123,0,-21196,-4199,1046,-5990,-2195,-1556
579145,0,-22624,-2247,2474,-6195,-1572,-4832
579168,0,-23392,-339,3366,-5104,-2337,-7333
579190,0,-24412,1185,3246,-3613,-3342,-8661
579213,0,-21500,469,3018,-2784,-4305,-8999
579235,0,-18608,-839,3018,-3343,-5192,-10273
579258,0,-18220,-595,3074,-4703,-5555,-12347
579280,0,-19484,601,3170,-7034,-5502,-13753
579303,0,-21832,2177,3590,-9962,-4050,-14427
579325,0,-22480,4017,4194,-13214,-2090,-13694
579348,0,-21240,4853,4614,-16680,-1204,-11391
579371,0,-19284,4561,4650,-18812,-1200,-8548
579393,0,-19088,4365,4654,-19328,-688,-6668
579416,0,-18324,3969,4762,-18160,269,-6263
579438,0,-16780,3313,4814,-16994,321,-6696
579461,0,-15936,3337,4966,-15868,162,-6578
579483,0,-15864,3293,4050,-15164,-183,-6390
579506,0,-16588,3561,3670,-14168,428,-5889
579528,0,-16864,3609,3470,-12813,432,-5949
579551,0,-17060,4545,2698,-11000,154,-5317
579572,0,-17152,5065,2062,-7922,142,-4071
579595,0,-16488,4709,1654,-5163,397,-3170
579617,0,-16424,4313,954,-4259,322,-1939
579640,0,-16672,4589,158,-4051,460,-146
579662,0,-16540,4893,-206,-3226,1114,1653
579685,0,-17900,5409,-550,-1339,1643,3520
579730,0,-25272,7609,418,3763,4015,7354
579752,0,-24132,7101,1622,7455,6004,10605
579820,0,-13440,-3379,1698,7115,-648,14411
579843,0,-15448,-2611,-534,2905,-3203,12345
579865,0,-18680,621,-1938,2551,-3284,11289
579888,0,-20800,-1643,-2414,2438,-151,10348
579910,0,-19592,-647,-822,-2617,4157,11743
579933,0,-18640,241,910,-4666,6555,12848
579955,0,-17824,-399,2286,-4683,6604,12143
579978,0,-18156,-871,3030,-4029,4770,10702
580000,0,-18584,-779,2430,-2376,3180,8969
580023,0,-18984,-883,2046,-1776,3075,7744
580045,0,-19472,-1859,1582,-3888,3034,7588
580112,0,-18708,-2539,1798,-11923,5035,5225
580134,0,-17708,-2451,2206,-13746,5178,3889
580157,0,-17124,-2135,2666,-15049,4950,2632
580179,0,-16428,-1903,2966,-16225,4445,1222
580202,0,-16468,-1711,3114,-17337,4195,-131
580225,0,-16308,-1455,3530,-18498,4220,-1741
580247,0,-15904,-887,4182,-19372,4199,-3547
580270,0,-16140,41,4626,-19902,4000,-4999
