1328818,0,-23692,-772,742,-16205,4312,-18793
1328839,0,-24056,912,1926,-17150,5882,-17387
1328862,0,-22700,1108,2666,-17672,5829,-14642
1328884,0,-21088,-88,2406,-17693,4522,-12600
1328907,0,-20736,-84,1034,-15856,4342,-12473
1328929,0,-20600,432,566,-11631,5214,-12812
1328952,0,-20376,448,282,-6750,6139,-13429
1328974,0,-19972,220,442,-3509,6918,-14197
1329019,0,-18216,1460,1414,-344,7347,-14431
1329042,0,-17208,2276,1382,1330,6050,-13302
1329064,0,-17340,2384,562,2769,5081,-11609
1329087,0,-17424,2200,130,3611,5114,-10406
1329110,0,-18216,3312,410,4010,5565,-9155
1329132,0,-18108,4008,834,4795,5855,-7009
1329155,0,-16804,3940,1442,5464,5226,-4591
1329177,0,-15688,3948,2138,5843,4014,-2447
1329200,0,-17280,4204,1666,5971,2006,-119
1329222,0,-18712,4892,1186,6978,997,2828
1329245,0,-20384,4884,858,8937,750,6126
1329267,0,-21036,4328,966,11521,1296,9221
1329311,0,-15904,-436,874,14306,-372,13525
1329334,0,-16420,-1700,510,15160,-1040,13689
1329356,0,-18712,-2432,270,15839,-186,12654
1329379,0,-20616,-1848,1270,15416,738,11780
1329446,0,-20992,-664,1726,15165,-686,15126
1329469,0,-20044,-1476,1730,16663,-789,16116
1329491,0,-19328,-3076,1862,17435,-1027,16311
1329514,0,-19204,-3948,1502,16914,-1581,15940
1329537,0,-20076,-4000,734,16745,-1215,15099
1329559,0,-20016,-4188,1214,17090,262,13833
1329582,0,-20172,-4236,1830,16863,767,13056
1329604,0,-20748,-4272,2310,16611,705,12537
1329627,0,-21136,-4516,2638,16888,527,11848
1329649,0,-20528,-4800,3086,17007,-62,11057
1329672,0,-20712,-5300,2686,16242,-1154,10658
1329694,0,-20228,-5908,2046,14781,-1791,10523
1329717,0,-20396,-7464,1146,11870,-2242,10428
1329739,0,-19808,-9072,722,7888,-2604,9617
1329762,0,-19832,-9696,226,4227,-2718,7927
1329784,0,-21520,-9424,-166,1906,-2384,5479
1329806,0,-22988,-9432,106,225,-2028,3130
1329828,0,-25656,-9420,334,-1061,-924,210
1329851,0,-23756,-10132,1730,-1983,614,-3405
1329873,0,-20260,-10116,2950,-3550,641,-7705
1329896,0,-16856,-9304,3466,-6005,-1250,-11882
1329918,0,-17732,-7768,2054,-9577,-3856,-14356
1329941,0,-20452,-5796,634,-13030,-3906,-15872
1329964,0,-23328,-4228,18,-15341,-1759,-16765
1329986,0,-24664,-3044,1006,-16739,1615,-17670
1330009,0,-24888,-2188,2490,-17278,4317,-18518
1330031,0,-23820,-1312,4194,-17084,4937,-18675
1330054,0,-22500,-832,4826,-15812,3331,-18523
1330121,0,-21468,92,1394,-6955,1677,-18347
1330144,0,-21492,164,522,-4188,2489,-18503
1330189,0,-19392,436,554,-2347,4748,-17009
1330211,0,-17772,1028,1358,-712,4996,-15680
1330279,0,-15396,1288,818,-549,2583,-10286
1330300,0,-14276,1516,358,-2050,2151,-7407
1330323,0,-14828,1932,-482,-3085,2299,-4429
1330345,0,-14964,2580,-578,-2768,2932,-1363
1330368,0,-15628,3140,290,-671,3451,1367
1330391,0,-17480,3552,1282,2256,2943,4444
1330413,0,-20480,4232,1982,6136,2415,7494
1330436,0,-21480,4808,3530,12392,3505,9917
1330458,0,-14284,1292,6562,16814,3647,12193
1330481,0,-13556,-3280,6502,13832,-3594,13877
