607595,3,-30327,-14914,131,-3475,-8047,-32435
607618,3,32337,-17278,1055,-3672,-4016,-32435
607640,3,31905,-20446,1387,-6553,-1740,-32435
607684,3,31905,-19610,8451,-2853,-2760,-32435
607707,3,31905,-22266,10431,733,-9067,-32435
607729,3,31905,-26870,9499,-3743,-17920,-32435
607752,3,31905,-29982,5927,-9656,-21914,-32435
607774,3,31905,-30926,4015,-10599,-18421,-32435
607797,3,31905,-30674,4699,-7298,-12356,-32435
607819,3,31905,-32390,8467,-987,-12328,-32435
607842,3,31905,-32390,15371,11813,-20348,-32435
607864,3,31905,-17566,21923,28391,-27208,-32435
607887,3,31905,4538,25919,17145,32676,-32435
607908,3,31905,-32391,10715,-26347,32676,-32435
607931,3,-21131,-32391,-10773,32432,32676,-2149
607976,3,1225,-32391,-22857,-18534,-1599,8553
607998,3,3225,22982,-20357,2388,5112,8243
608021,3,8201,-2906,-15341,-2781,7329,10664
608044,3,12393,-10334,-11225,-6086,7153,8448
608066,3,15413,-11042,-6933,-5490,8634,2436
608089,3,18061,-8478,-2185,-4393,8108,-2210
608111,3,19313,-3118,811,-4900,4615,-3506
608134,3,18121,802,-237,-4951,896,-2313
608156,3,16405,2998,-3197,-5233,48,-942
608179,3,14793,2790,-5857,-5505,675,528
608201,3,13801,1758,-7489,-6950,2092,2062
608224,3,12441,-202,-9453,-8215,3978,3339
608269,3,9281,-934,-11349,-12924,10317,5347
608291,3,7857,-118,-11121,-14895,14390,7136
608313,3,7113,-966,-10761,-16819,18392,9393
608335,3,6173,-1866,-9341,-20280,22440,11139
608358,3,5037,-898,-6337,-22195,25829,13214
608380,3,3829,258,-3257,-22144,28044,16004
608403,3,3005,870,-673,-21977,28605,19662
608425,3,1421,74,63,-22674,28069,24806
608448,3,-1827,-2654,2147,-25317,29597,29991
608471,3,-3127,-4858,5551,-29573,31992,-32436
608493,3,-3495,-5030,8315,-31474,30497,-32436
608516,3,-6531,-5542,10663,-28187,27659,-32436
608561,3,-9631,-7254,9355,-16372,18682,-32436
608583,3,-14011,-7898,8987,-14509,14940,-32436
608606,3,-18683,-9754,11235,-12368,10871,-32436
608628,3,-24531,-13686,13583,-7987,6204,-32436
608651,3,-28387,-17042,12907,-5477,2990,-32436
608672,3,-32763,-21438,9351,-9658,-2178,-32436
608695,3,31905,-23534,5751,-18035,-7145,-32436
608717,3,31905,-22210,4051,-23837,-7396,-32436
608740,3,32409,-21986,3295,-25429,-5109,-32436
608762,3,-28167,-23214,3139,-27587,-4609,-32436
608785,3,-24719,-22286,2563,-28794,-5759,-32436
608807,3,-22895,-16758,1415,-25675,-5668,23515
608852,3,-20239,-7210,-909,-5992,-7053,5720
608875,3,-19119,-5366,-2405,-1093,-9605,3274
608898,3,-19723,-3782,-3621,2391,-9013,2175
608920,3,-19263,-4230,-3389,3702,-6570,2497
608943,3,-18775,-5042,-2877,2802,-4493,2836
608964,3,-22091,6802,-7425,32431,-1502,3010
608987,3,-21471,-14202,-5213,30858,1165,-11271
609009,3,-19939,-8506,-2997,9085,8846,-6500
609032,3,-15903,-4718,859,1580,8232,-2103
609054,3,-14635,-4554,2403,-2064,4053,-1631
609099,3,-16015,-1242,1715,-6335,886,-790
609144,3,-15567,-894,3387,-5953,1078,-296
609167,3,-15619,86,3267,-3870,329,-531
609189,3,-16143,1166,2871,-866,-222,-691
609212,3,-16539,670,2283,1601,18,-631
609234,3,-16719,-118,2307,2484,247,-664
609257,3,-16731,226,1787,3637,244,-689
