659739,3,-28091,-16765,-1773,32022,-2704,-15642
659762,3,-31919,-17189,-4289,-27889,-1233,-20888
659784,3,29697,-17205,-5069,-22843,4352,-26659
659807,3,29697,-17293,-4141,-19778,10719,-32684
659829,3,29697,-16505,-3273,-17899,13554,-32736
659851,3,29697,-15065,-3597,-14377,15949,-32736
659873,3,29697,-13633,-4029,-7570,17254,-32736
659896,3,29697,-12657,-3553,5753,13460,-32736
659941,3,29697,-16085,-5889,25753,-288,-32736
659986,3,29697,-19341,-3301,25753,-15112,-32736
660008,3,29697,-16081,-3257,25753,-19681,-32736
660031,3,30601,-11189,-2433,25753,-21974,-32736
660054,3,-29523,-4249,-1809,25753,-22627,-32736
660075,3,-19839,4659,-133,15566,-25230,-32736
660098,3,-13835,16975,-1109,6360,-29472,-32736
660120,3,-7111,22423,-4689,3829,-29724,-27069
660143,3,-3591,16395,-11421,-7148,-26717,-12426
660165,3,1305,13411,-13469,-24023,-18414,-7282
660188,3,3785,18523,-11833,-28299,-9266,-4273
660233,3,9209,12855,-6697,-7125,328,470
660255,3,10717,6351,-5577,-3992,369,3208
660278,3,11465,2083,-5433,-5138,867,5985
660300,3,11137,-1053,-6537,-7844,1875,8597
660323,3,10661,-2961,-5617,-11264,1911,10411
660345,3,9329,-3037,-5961,-15121,2326,12594
660368,3,7657,-2089,-6609,-18944,3937,15193
660390,3,6473,-1149,-6561,-22742,6579,18902
660413,3,5009,-469,-6041,-26020,8938,23012
660435,3,4101,747,-4821,-27090,10388,27009
660458,3,1949,1539,-7049,-26147,11460,31846
660481,3,-443,2339,-6269,-25670,11714,-32737
660525,3,-7231,-21,-3929,-21730,17698,-32737
660547,3,-9171,-4085,-1477,-16591,21271,-32737
660570,3,-10039,-6385,67,-16118,20411,-32737
660592,3,-12335,-5989,799,-19922,16419,-32737
660615,3,-17367,-5397,1483,-20449,11794,-32737
660637,3,-20315,-5969,4307,-12820,6475,-32737
660660,3,-24111,-8425,2967,82,1875,-32737
660682,3,-23531,-9805,3479,5325,-1674,-32737
660705,3,-30763,-6745,3599,5533,-5857,-32737
660727,3,29697,-6217,5195,14862,-11335,-32737
660750,3,29697,-13893,-185,14158,-8171,-32737
660772,3,29697,-16433,-3097,-671,-4141,-32737
660817,3,29697,-14545,-1773,-20020,2135,-32737
660839,3,29697,-30593,1115,-12497,-2144,-32737
660861,3,29697,31503,-7269,-17231,-8923,-32737
660884,3,-16143,31503,-13209,28831,-8950,1026
660907,3,-29291,-2593,-10901,-21784,2471,-29129
660929,3,-21363,24211,-5369,9510,4715,-20130
660952,3,-14307,18047,-1541,25753,-6163,6699
660974,3,-18883,-3569,-4461,25753,-5851,11381
660997,3,-19359,-13369,-3637,25753,-2019,6567
661019,3,-21119,-14569,-4169,10949,-244,2911
661042,3,-21747,-11149,-4161,-2058,503,-598
661064,3,-21951,-6225,-3801,-7286,2208,-4135
661109,3,-21179,-713,-2405,-4132,3676,-5694
661132,3,-20335,163,-2025,94,3434,-5649
661154,3,-20023,-593,-1965,3572,2888,-5522
661177,3,-19567,-837,-1669,5718,3044,-6378
661198,3,-19443,-501,-1481,7489,3086,-7189
661221,3,-19759,-1037,-1697,7656,2793,-7152
661243,3,-19607,-1817,-1413,5904,2652,-7125
661266,3,-19967,-2141,-1345,2878,3106,-7513
661288,3,-19351,-737,-1225,-436,3703,-7994
661311,3,-19139,1887,-1077,-1572,3923,-7846
661334,3,-18851,2675,-937,-1662,3293,-5123
661356,3,-18559,1539,-897,-1897,2230,-2246
661401,3,-18839,-1561,-1205,-4022,850,-771
