625527,3,-17067,-8250,4307,-19395,-6374,-10642
625572,3,-20671,-9710,2859,-13210,-14107,-15920
625595,3,-24003,-11718,203,-10145,-13945,-19616
625617,3,-26463,-12734,-3361,-5159,-9743,-26328
625640,3,-28675,-13198,-3749,-2163,-4691,-31857
625662,3,-29355,-15514,-1625,-2780,536,-32435
625685,3,-28767,-17130,1679,-4883,3296,-32435
625708,3,-28543,-18070,6531,-8419,2049,-32435
625730,3,-27331,-18698,9651,-10237,-4306,-32435
625752,3,-29691,-20066,8687,-10224,-11559,-32435
625774,3,31973,-22270,6131,-8446,-16016,-32435
625819,3,31905,-25334,4187,3459,-19990,-32435
625842,3,31905,-29938,3631,1290,-23299,-32435
625864,3,31905,-32390,6739,-3980,-22548,-32435
625887,3,31905,-32390,14119,-7700,-20072,-32435
625909,3,31905,-32390,20291,1922,-17635,-32435
625932,3,31905,-28146,23519,15065,-24576,-32435
625954,3,31905,-15174,19923,-24263,32676,-32435
625976,3,31905,-32391,17691,32432,-24197,-32435
625998,3,-25955,-32391,9115,32432,-3841,-32435
626021,3,6013,-32391,383,2389,-3162,-20080
626043,3,4937,-32391,-10497,-8972,-573,10629
626066,3,8429,17206,-7853,-22369,4782,22567
626111,3,12677,-14722,-11661,5636,-3455,4063
626134,3,12897,-18102,-12289,1242,747,-1029
626156,3,14529,-13994,-10017,-7835,2940,-2397
626179,3,14885,-7906,-6561,-13286,4058,-3726
626201,3,15253,-506,-3437,-11282,4356,-4907
626224,3,15133,2182,-2105,-6015,3754,-5352
626246,3,14581,1658,-2917,-6846,2976,-3062
626269,3,13605,1554,-4193,-11323,2964,155
626291,3,12581,1370,-5689,-15515,4125,2740
626314,3,11421,2978,-6813,-14687,5838,4274
626335,3,9749,2678,-8581,-11337,8168,5738
626358,3,8081,74,-10677,-10438,11612,7483
626403,3,5249,-86,-9521,-19453,19958,12866
626425,3,3581,2062,-7005,-22958,23317,16965
626448,3,1877,3314,-4341,-22317,25925,21806
626470,3,665,1654,-1977,-21742,27159,27299
626493,3,-1307,-1054,535,-22334,28061,32073
626515,3,-3011,-1654,2359,-23848,29918,-32436
626538,3,-4059,-2310,5807,-23664,29504,-32436
626561,3,-6331,-5134,9439,-19709,27745,-32436
626583,3,-7519,-9262,10655,-16041,25465,-32436
626606,3,-8779,-11650,9895,-17518,20461,-32436
626628,3,-13619,-12590,12187,-18436,17498,-32436
626651,3,-16919,-16838,13767,-15614,15475,-32436
626695,3,-18967,-20258,11763,-7378,3408,-32436
626717,3,-21647,-22698,8847,-11718,-1623,-32436
626740,3,-24283,-22586,5175,-18876,-6153,-32436
626762,3,-24923,-18042,4199,-22248,-9619,-32436
626785,3,-28195,-15278,2491,-17821,-9889,-32436
626807,3,-28447,-16110,-929,-12141,-12461,-32436
626830,3,-29547,-15642,-4153,-7353,-16650,-32436
626852,3,-31531,-16846,-5169,-991,-11809,-32436
626875,3,-28155,-19682,-4009,1783,-3064,26499
626897,3,-23919,-20530,-2701,-103,755,18700
626920,3,-21179,-18314,-1837,-3390,629,11930
626942,3,-19387,-13318,-1933,-3927,-818,5604
626987,3,-18199,-5850,-1353,5193,-832,-1566
627009,3,-16547,-6078,-973,6281,-293,-2440
627032,3,-15919,-5202,-5,2622,-769,-2086
627054,3,-16435,-3522,295,-656,-768,-712
627077,3,-16151,-2738,259,-2858,153,659
627099,3,-16227,-1150,-169,-3780,1087,1569
627122,3,-16711,-710,-121,-1058,970,1411
627144,3,-16755,-746,99,492,1171,309
627167,3,-16475,-714,915,1215,1038,273
627189,3,-16379,-670,1247,277,635,780
