406054,1,-6447,3143,-2325,10435,-28317,25894
406077,1,-16211,-1,-5285,17534,-27593,-32737
406099,1,-21543,-6509,-5933,21962,-16995,-32737
406122,1,-21835,-14197,-3309,20998,-10275,-32737
406145,1,-25375,-15641,-1033,18869,-9498,-32737
406167,1,-29135,-14649,2431,20856,-11374,-32737
406189,1,31245,-15773,2211,22279,-14014,-32737
406211,1,32117,-18461,915,19242,-20585,-32737
406234,1,29697,-17541,-2661,15483,-25034,-32737
406256,1,29697,-14081,-4321,14455,-19977,-32737
406279,1,29697,-10873,-2529,18270,-11762,-32737
406301,1,29697,-11685,-437,23526,-4742,-32737
406346,1,29777,-21725,1111,14938,-4404,31058
406369,1,-32259,-25125,-509,2548,-10816,25544
406391,1,-29659,-24369,-2701,-6994,-14612,16376
406414,1,-27251,-19561,-4409,-8508,-12074,5834
406435,1,-24847,-13197,-4745,-3958,-8987,-2472
406458,1,-23675,-8845,-5605,5990,-5933,-6863
406480,1,-22195,-6921,-5841,14670,-3091,-9120
406503,1,-20847,-6849,-4641,18135,-114,-8869
406525,1,-19615,-7553,-3557,12677,1151,-7496
406548,1,-19063,-7193,-2925,2935,1623,-5810
406571,1,-18839,-5781,-2073,-5330,1713,-4054
406593,1,-18991,-4245,-1109,-9410,2633,-2041
406638,1,-19391,-3161,643,-6150,4637,-650
406661,1,-19667,-4049,1003,-3692,5106,-838
406683,1,-20287,-4577,1347,-2870,4725,-1955
406706,1,-20599,-4145,1831,-2807,4477,-3966
406728,1,-20135,-3145,2235,-2663,3963,-5277
406751,1,-19295,-2589,2591,-2629,2528,-5544
406773,1,-19307,-2193,2203,-2981,429,-5835
406796,1,-19323,-1137,1895,-3285,-1134,-6158
406818,1,-18959,-649,1171,-3756,-2027,-5445
406841,1,-19039,-1101,203,-4874,-2348,-4026
406863,1,-19919,-1433,-537,-6501,-1418,-3477
406886,1,-19347,-1081,-309,-7923,-459,-3324
406930,1,-19659,-529,-193,-9202,304,-1499
406952,1,-19203,-1129,87,-9715,428,-889
406975,1,-19487,-1181,-301,-10781,218,-660
406998,1,-19775,-1241,-825,-11924,238,-292
407020,1,-19339,-885,-1297,-12151,336,-215
407043,1,-19227,-97,-1317,-10170,739,-522
407065,1,-19135,399,-997,-5999,577,-260
407088,1,-19307,-253,-1161,-1986,-107,358
407110,1,-19227,-1169,-1705,516,-796,422
407133,1,-19475,-1709,-1789,1581,-590,563
407155,1,-19163,-2281,-1237,1410,-560,908
407178,1,-19339,-2677,-997,266,-651,1512
407223,1,-19411,-2601,-729,-2065,-373,1261
407245,1,-19391,-2297,-661,-1759,-241,1279
407268,1,-19367,-2489,-733,-933,-232,1392
407290,1,-19455,-2601,-665,-249,-153,1200
407313,1,-19807,-2477,-513,293,42,1076
407335,1,-19491,-2709,-385,540,260,1182
407358,1,-19147,-3241,-337,389,-53,1135
407380,1,-19467,-3197,-797,-76,-289,680
407403,1,-19591,-2821,-1105,-385,119,440
407426,1,-19455,-2541,-1245,68,169,286
407448,1,-19235,-2809,-1465,639,221,232
407471,1,-19583,-3069,-1341,284,233,135
407516,1,-19287,-2765,-925,-857,72,17
407538,1,-19247,-2541,-1249,-1026,86,-2
407560,1,-19391,-2597,-1189,-1257,46,49
407582,1,-19411,-2649,-921,-1489,410,-88
407605,1,-19211,-2749,-1033,-1616,251,-143
407627,1,-19487,-2801,-973,-1917,184,-255
407650,1,-19695,-2773,-969,-1990,376,-279
407672,1,-19495,-2817,-989,-2090,443,-307
407695,1,-19291,-2429,-801,-1980,511,-569
