523187,4,-20514,-6680,-2414,13189,7256,-14130
523209,4,-21114,-9968,-1118,22834,9177,-18164
523232,4,-19086,-15416,-830,25666,7782,-23663
523254,4,-21002,-22604,-2510,25666,6819,-30650
523277,4,-22818,-30600,-4322,25666,8703,-32739
523299,4,-23366,32576,-730,25666,13117,-32739
523322,4,-18914,32576,7670,25666,12871,-32739
523367,4,-14306,32576,20878,25666,-11182,-32739
523389,4,-18770,32576,22314,25666,-23452,-32739
523411,4,-21862,32576,23230,25666,-31443,-32739
523433,4,-24506,32576,23422,25666,-32401,-32739
523456,4,-26954,-31484,22182,20431,-32401,-32739
523479,4,-27954,-23088,20438,5652,-32401,-32739
523501,4,-29294,-15388,16190,-8743,-32401,-32739
523524,4,-27942,-9536,14366,-21416,-32401,-32739
523546,4,-23770,-5344,16134,30714,-32401,-32739
523569,4,-18926,3140,19346,25667,-32401,-32739
523591,4,-14554,8680,21182,25667,-32401,-29859
523614,4,-9926,8300,20334,31150,-32401,-26142
523658,4,-11022,6940,15766,-19818,-32401,-16957
523680,4,-12662,7104,13258,-15541,-32401,-14758
523703,4,-15222,6284,7326,-10670,-32401,-13025
523725,4,-15786,6252,3922,-5104,-32401,-13843
523748,4,-14118,6780,2534,3183,-32401,-14857
523770,4,-13958,7116,686,12742,-32401,-14966
523793,4,-14382,6260,-3106,22628,-32401,-13966
523815,4,-14466,4624,-8726,25666,-28530,-11339
523838,4,-13286,1160,-15298,25666,-20227,-9143
523860,4,-13994,-236,-22450,25666,-8679,-8965
523883,4,-14062,-780,-31554,25666,5558,-6119
523906,4,-13814,-6052,31246,25666,23871,-6335
523951,4,-5570,-10392,32662,25666,-32402,-10325
523972,4,15854,-17988,-12554,25666,-32402,2249
523995,4,14338,-30224,-9702,25666,-32402,-3450
524017,4,23006,32576,562,25666,-32402,-9293
524040,4,24590,-29568,7930,22356,-32402,-14071
524062,4,25210,-22300,16478,11798,32344,-17418
524085,4,23182,-15504,22226,12733,13863,-19214
524107,4,19394,-16536,23766,16602,-3714,-19771
524130,4,13262,-16512,21286,12366,-17663,-20968
524152,4,10086,-10396,20234,6215,-28073,-18345
524197,4,7422,-6348,20730,8107,-32401,-10608
524242,4,-1810,-2056,17122,-1570,-32401,-6990
524265,4,-7638,2152,13366,-7045,-32401,-52
524286,4,-13926,4884,9922,-12427,-32401,7276
524309,4,-20078,5644,3558,-17951,-32401,12277
524332,4,-22478,8200,-1326,-20513,-32401,15822
524354,4,-22298,8804,-6378,-19767,-32401,19572
524377,4,-21594,6980,-12402,-16124,-32401,19313
524399,4,-21962,5060,-17814,-14649,-29889,17960
524422,4,-21222,3664,-21026,-16814,-15283,15452
524444,4,-18862,5200,-18530,-15705,-1930,9779
524489,4,-15158,10440,-12922,-5539,9653,2422
524534,4,-9946,12868,-8310,16052,8330,3617
524557,4,-8994,11392,-6102,25666,6130,7426
524579,4,-9262,9004,-4358,25666,2950,14181
524601,4,-10570,5020,-2862,25666,-1961,22253
524623,4,-13418,308,-2730,25666,-6271,28946
524646,4,-15258,-6956,-2378,25666,-4517,29109
524668,4,-16702,-12700,-2762,25666,2438,24675
524691,4,-18706,-12964,-1758,25666,13099,21589
524713,4,-17818,-11020,2690,25666,20467,23205
524736,4,-17950,-6584,6662,25666,20876,26999
524781,4,-24386,-13180,7970,25666,20477,-32740
524804,4,-25094,-13508,11494,25666,16082,-32740
524826,4,-29630,-20476,11758,25666,11710,-32740
524849,4,-32570,-30212,6450,25666,14128,-32740
524871,4,-26306,-29940,4966,17324,18085,-32740
524893,4,-23166,-21564,6054,-68,16025,-32740
524915,4,-23242,-11780,6174,-5198,10920,31875
524938,4,-26106,-4312,6414,846,2416,-32740
524960,4,-29246,-2564,6058,13160,-6655,-32740
524983,4,-32518,-4968,5146,25666,-13489,-32740
525005,4,30766,-10084,3818,25666,-16231,-32740
525028,4,32458,-16808,3594,25666,-14743,28183
525073,4,-24630,-21312,1122,25666,-4823,7671
