656586,3,-17335,1014,167,-14702,12496,7625
656609,3,-15695,2378,2315,-9224,9698,10744
656631,3,-15715,-834,1451,-7510,5659,13166
656676,3,-15463,-4298,3711,-12755,6611,12012
656699,3,-14643,-6930,5879,-14117,5025,11863
656721,3,-14943,-13450,7523,-20098,915,11335
656744,3,-17067,-17266,6739,-29415,-2781,7638
656765,3,-19319,-15814,6527,-31168,-3747,897
656788,3,-21603,-15066,7091,-25672,-1566,-7142
656811,3,-21687,-16806,7607,-21006,-1961,-16225
656833,3,-23359,-16702,5095,-21259,-7293,-24968
656856,3,-29619,-12562,1751,-16715,-10394,-32242
656878,3,31977,-11658,427,-5540,-6838,-32435
656901,3,31905,-15722,2271,2051,-2797,-32435
656923,3,31905,-20474,6579,1493,-2095,-32435
656968,3,31905,-19602,15223,3134,-14714,-32435
656991,3,31905,-21398,15531,9114,-22327,-32435
657012,3,31905,-22162,14319,3514,-27378,-32435
657035,3,31905,-20690,13239,-6426,-27752,-32435
657057,3,31905,-20214,13959,-9420,-26549,-32435
657080,3,31905,-24886,12415,-14148,-27424,-32435
657102,3,31905,-27874,13403,-18427,-26040,-32435
657125,3,31905,-26314,19363,-10562,-25954,-32435
657147,3,31905,-21106,24927,-1253,-31026,-32435
657170,3,31905,-7354,30343,-7569,32676,-32435
657192,3,31905,22310,20675,-26952,32676,-32435
657215,3,31905,-32391,-7717,32432,-27828,-32435
657259,3,1469,-32391,-20413,32432,987,933
657282,3,6221,-32391,-15897,-10874,6602,6131
657304,3,10669,13438,-13613,6499,7268,7419
657327,3,13785,-7426,-11197,-1449,7765,8578
657349,3,16653,-9338,-6889,-7071,6577,6793
657372,3,17805,-6766,-3153,-2046,5341,1677
657394,3,18529,-4862,-1661,1169,3840,-1370
657417,3,16773,-2278,-3117,-1357,1402,-781
657439,3,14209,2,-6273,-5099,1261,1146
657462,3,11961,1018,-8881,-7536,3770,2372
657484,3,11361,-2,-10017,-8535,7088,3531
657507,3,10105,-1550,-10677,-11115,9631,4959
657552,3,7169,-694,-10537,-18545,16151,9661
657574,3,5841,-406,-9193,-24233,19873,14094
657597,3,4913,-906,-7141,32432,23325,20991
657619,3,3997,-18,-4181,32432,25650,29853
657642,3,2233,1178,-393,32432,27303,-32436
657664,3,829,778,2519,32432,28565,-32436
657686,3,89,274,4683,32432,27312,-32436
657709,3,-1487,-2054,6311,-28522,23227,-32436
657731,3,-4067,-6502,6495,-22513,18519,-32436
657754,3,-6183,-12978,5303,-22234,13170,-32436
657799,3,-12343,-13042,6287,-22710,3413,-32436
657844,3,-12679,-22146,3843,-29450,-6269,-32436
657866,3,-14083,-17950,1859,32432,-15991,-32436
657889,3,-19431,-15050,491,32432,-22249,-32436
657911,3,-22735,-15322,-1721,32432,-24380,-32436
657934,3,-21651,-12094,-2345,32432,-27426,-32436
657955,3,-23799,-6378,-4433,-31372,-31430,30467
657978,3,-27091,-658,-6809,-11326,-32559,22706
658000,3,-29443,-1894,-7461,10230,-30831,18715
658023,3,-30083,-7774,-6953,20168,-27315,17507
658045,3,-29763,-12234,-7113,16820,-24218,17373
658091,3,-27215,-9434,-8725,6980,-21209,16785
658113,3,-26463,-10042,-7993,9070,-14967,13329
658136,3,-23667,-11290,-6449,9389,-9248,7785
658158,3,-21655,-10090,-4617,8667,-6347,2601
658181,3,-24739,6630,-17681,22664,-1725,138
658203,3,-21903,-10854,-9461,32431,298,-10442
658226,3,-20571,-9402,-5309,18726,8632,-11502
658247,3,-17471,-2270,-841,7802,10219,-6153
