1268743,3,-18462,-16083,5213,32442,-2625,5728
1268765,3,-19518,-17143,5289,32442,-3230,4123
1268855,3,-29178,-12127,2657,-13087,-2679,-23931
1268877,3,-29438,-19623,1289,-14765,-2900,-28456
1268899,3,32322,-19531,405,-22088,-5546,-32445
1268922,3,32142,-13235,1557,-18218,688,-32445
1268944,3,32142,-12207,4053,-5001,4358,-32445
1268967,3,32142,-16687,6869,4648,2470,-32445
1268989,3,32142,-16295,8581,8390,-1561,-32445
1269012,3,32142,-13951,8817,10779,-6553,-32445
1269035,3,32142,-13195,8345,11626,-11793,-32445
1269057,3,32546,-13575,4957,8432,-15223,-32445
1269080,3,-31098,-10955,3101,4080,-15654,-32445
1269102,3,-28666,-9775,3341,-637,-13494,-32445
1269124,3,-22638,-4911,5501,-1279,-12093,-32445
1269146,3,-17542,-3715,4225,-880,-14518,-32445
1269169,3,-16070,-4511,2697,-5589,-13658,-32445
1269191,3,-9598,2129,2545,-9145,-11144,-32445
1269214,3,-3734,7037,1257,-9175,-10201,-32445
1269236,3,1290,11305,-75,-10293,-9116,-32445
1269259,3,5214,17349,-1435,-10492,-9050,-30526
1269281,3,7610,20181,-4763,-10312,-8484,-23198
1269304,3,9242,18281,-8479,-13518,-6746,-15391
1269326,3,11598,19161,-10087,-15095,-4325,-8669
1269349,3,12678,18345,-10311,-12478,-969,-3961
1269371,3,13778,15925,-9203,-8099,1540,696
1269394,3,15138,11629,-7415,-4821,1416,4626
1269416,3,13994,6933,-7623,-2736,1035,7873
1269439,3,12518,2001,-9051,-4649,3111,9592
1269462,3,11590,549,-8595,-8043,5862,11499
1269484,3,10390,13,-8951,-11783,8792,14826
1269507,3,9346,77,-8783,-16100,11430,20647
1269528,3,7958,-439,-8039,-21723,13540,28045
1269551,3,6750,-307,-7347,-27861,14296,-32446
1269573,3,5074,925,-5979,-31579,14013,-32446
1269596,3,2962,1601,-5215,-31757,14696,-32446
1269641,3,-2510,2421,-2135,-20215,15434,-32446
1269663,3,-4086,-411,-791,-13381,13340,-32446
1269686,3,-6670,-4491,-1847,-15521,10049,-32446
1269708,3,-11054,-4439,-659,-21193,8746,-32446
1269731,3,-15210,-3879,2629,-19503,7024,-32446
1269753,3,-20018,-7291,4029,-14409,4389,-32446
1269776,3,-17042,-11371,3369,-12360,214,-32446
1269798,3,-19498,-10187,2221,-9652,-7095,-32446
1269821,3,-26654,-11295,2061,-1493,-12094,-32446
1269843,3,-30386,-14619,421,5716,-12679,-32446
1269866,3,-29718,-17087,-819,8155,-11921,-32446
1269888,3,-29334,-17039,-2007,6091,-9541,-32446
1269933,3,-30126,-8847,-359,5255,-8418,-32446
1269955,3,32486,-8443,41,10131,-10405,-32446
1269978,3,32142,-11347,-87,13896,-10118,-32446
1270000,3,-31142,-15539,-535,14229,-9161,29101
1270023,3,-27850,-18039,-1847,11051,-8924,22394
1270045,3,-24810,-18039,-2771,6301,-8720,14689
1270068,3,-23182,-15443,-3767,3564,-8081,7191
1270090,3,-21774,-11599,-4087,3881,-6602,868
1270113,3,-20506,-7363,-3763,6773,-4558,-4028
1270135,3,-18966,-4431,-2435,10972,-2949,-6205
1270158,3,-17454,-3931,-1411,12956,-1393,-6453
1270180,3,-16810,-4515,-739,10922,-551,-5655
1270224,3,-16670,-3795,317,1412,440,-4095
1270247,3,-17070,-2771,453,-2739,1198,-3513
1270269,3,-16842,-1691,1009,-5541,2048,-3237
1270292,3,-16614,-491,1245,-6473,2208,-3254
1270315,3,-16430,445,1477,-6004,1979,-3358
1270337,3,-16146,1037,1401,-4664,1478,-3259
1270360,3,-16038,1529,1241,-3092,802,-2845
1270382,3,-15578,1397,1221,-1788,264,-2240
1270405,3,-15490,877,865,-920,-121,-1613
