351646,0,-21155,-19726,-12877,5560,2755,-3772
351669,0,-14619,-5914,-2189,5438,8916,-3873
351691,0,-14395,-2282,-189,10075,6204,-3369
351714,0,-11943,-282,2739,19650,1225,-1701
351735,0,-13503,-5314,923,20424,-1876,-2615
351780,0,-14815,-3446,387,5567,1724,823
351803,0,-13683,-2918,1279,3010,3195,1969
351825,0,-12799,-2474,2331,2519,2902,2596
351848,0,-12539,-2010,2423,2161,1501,3773
351870,0,-12847,-2402,2883,513,-620,5643
351893,0,-13927,-2962,1915,-850,-1250,7385
351916,0,-14235,-3694,1523,-1691,-1742,8392
351938,0,-14423,-4526,1355,-2116,-2089,8856
351961,0,-14855,-5074,1039,-2051,-2101,8532
351983,0,-15863,-5494,1115,-1560,-1838,7475
352006,0,-16967,-5542,1163,-850,-1336,6324
352028,0,-17687,-5630,1479,-564,-848,5936
352073,0,-19123,-6298,2087,-900,-1169,5367
352096,0,-20391,-7330,1835,-1043,-1192,4867
352118,0,-20043,-8086,2223,-1346,-1528,3896
352141,0,-20231,-9062,1839,-1563,-1343,2338
352163,0,-19071,-10094,1835,-2151,-1374,346
352186,0,-18179,-10166,1951,-2429,-1343,-2857
352208,0,-17139,-9170,1863,-2242,-1324,-6467
352231,0,-16563,-8110,1631,-2764,-1284,-8708
352253,0,-16427,-7382,1607,-5056,-1086,-10132
352275,0,-16931,-5622,1631,-8036,-867,-10199
352297,0,-18131,-4674,1171,-10642,-192,-9215
352320,0,-18667,-3310,1479,-11234,1140,-8132
352365,0,-16847,-2890,2835,-6301,3841,-8299
352388,0,-15811,-3406,3475,-4712,3932,-8678
352410,0,-15471,-3330,3751,-4010,3444,-8929
352433,0,-15443,-2874,3963,-3423,3031,-9234
352455,0,-15347,-2454,4091,-2993,2940,-9292
352478,0,-15175,-1926,4343,-2699,2800,-8988
352500,0,-14659,-1486,4587,-2789,2411,-8377
352523,0,-14083,-1218,4647,-2889,1738,-7379
352545,0,-13399,-954,4499,-3204,936,-6274
352568,0,-12775,-1062,4131,-3491,54,-5027
352590,0,-13179,-706,3347,-4017,-834,-3459
352613,0,-14091,-438,2451,-4583,-1162,-1491
352658,0,-15955,-6,1719,-3441,-444,2911
352680,0,-16971,-582,1723,-1461,-610,4851
352703,0,-17031,-1786,915,598,-993,6294
352726,0,-16491,-2322,103,3171,-1375,6731
352748,0,-18551,-2382,15,7145,-306,5933
352771,0,-20215,-2966,467,9452,1764,5702
352793,0,-20731,-3314,1259,9326,2675,6592
352815,0,-18739,-4138,1791,8181,2673,7747
352837,0,-15659,-5270,1863,6657,1018,8667
352860,0,-14211,-6234,1271,6011,-721,8395
352882,0,-13523,-6918,467,5819,-1987,7216
352905,0,-13995,-7030,63,5149,-2164,5279
352950,0,-15071,-4962,1179,2779,-1893,4644
352972,0,-14835,-4310,1999,1632,-3418,6123
352995,0,-15931,-5578,1371,6442,-4430,6128
353017,0,-15119,-9962,2559,5128,-4616,5432
353040,0,-15747,-8378,2439,-4410,-4675,7295
353062,0,-16567,-7606,2603,-6555,-2420,7326
353085,0,-15479,-8322,3279,-6046,-1766,5823
353107,0,-14739,-8530,3599,-7520,-2369,4727
353130,0,-14663,-8334,3443,-10567,-3170,4530
353153,0,-15411,-7674,3127,-13426,-3612,4695
353175,0,-15607,-7666,3355,-15522,-3927,4962
353198,0,-16199,-7618,2643,-16759,-3787,4555
353243,0,-14591,-7122,3439,-18976,-3258,2437
353265,0,-14679,-6094,3531,-19664,-3377,1642
353287,0,-15079,-4978,3627,-19282,-3066,921
353309,0,-15431,-4218,3751,-18148,-2357,458
