888622,1,-29322,-15459,593,-11572,-11142,-14800
888644,1,32142,-14351,-1623,-15641,-10994,-20764
888667,1,32142,-18331,-5759,-16117,-4799,-28084
888689,1,32142,-23907,-6163,-17553,6337,-32445
888712,1,32142,-29927,-5103,-16285,17495,-32445
888733,1,32142,-30267,-3263,-14990,25172,-32445
888756,1,32142,-31607,-1291,-15810,32678,-32445
888778,1,32142,-32227,3441,-23565,32678,-32445
888801,1,32142,-26235,11821,32442,32678,-32445
888823,1,32142,-13747,23633,32442,32678,-32445
888846,1,32142,57,32073,32442,32678,-32445
888868,1,32142,5709,-32556,32442,32678,-32445
888891,1,32142,9013,-32556,32442,32678,-32445
888913,1,32142,11677,30877,-28718,32678,-32445
888936,1,-30878,15633,22065,-18607,32678,-32445
888957,1,-31870,20977,19533,-5811,32678,-32445
888980,1,-29466,22593,21209,11467,32678,-32445
889003,1,-18106,22641,30037,25393,32678,-29689
889025,1,-11562,23273,-32556,32441,32678,-27297
889048,1,-8734,25457,-32556,31564,32678,-20693
889070,1,-8654,25213,29121,17676,22198,-8995
889093,1,-7058,25273,23173,5569,18129,1877
889115,1,-6006,24613,18965,4227,17121,6123
889138,1,-5102,23981,18761,3683,18955,7430
889160,1,-4422,26793,24065,153,20535,12795
889183,1,-2486,29705,31981,-3326,17243,20773
889204,1,-2398,30153,-32556,-5475,7851,29501
889227,1,-4346,29929,-32556,-10653,-6460,-32446
889249,1,-7306,29653,-32556,-14204,-23187,-32446
889272,1,-9750,25349,-32556,-10543,32679,-32446
889294,1,-18850,17009,-32556,-2195,32679,-32446
889317,1,32142,12921,31217,11502,32679,-32446
889362,1,32142,13209,-32556,5746,32679,-32446
889384,1,32142,2349,4865,-3075,32679,-32446
889407,1,32142,-6443,-29807,-17758,32679,-32446
889428,1,32142,-20099,-32555,32442,-22464,-32446
889451,1,-16346,-32227,-28239,32442,6581,-32446
889474,1,-5078,-22667,-9951,32442,15201,15977
889496,1,-15130,-11555,-5227,32442,23392,-21416
889519,1,-20882,3993,1629,-13719,27683,-32445
889541,1,-22886,15005,3317,13153,24149,-32445
889564,1,-14382,22437,3665,32441,10862,-32445
889609,1,-538,10709,-979,32441,-27351,-15607
889631,1,-3250,4145,-3083,32441,32679,4509
889654,1,-7262,2629,-4935,32441,32679,14086
889676,1,-9798,3885,-6363,32441,32679,19554
889699,1,-11938,3941,-6439,32441,-30321,24516
889721,1,-19614,-1019,-3443,32441,-20960,29662
889744,1,-31682,-13971,437,32441,-10071,-32446
889765,1,32142,-27495,5841,32441,3331,-32446
889788,1,-30010,-29071,8161,32441,6764,-32446
889810,1,-31946,-23639,10737,32441,212,-32446
889833,1,32142,-25207,10293,32441,-359,-32446
889856,1,-31342,-28571,10501,32441,836,-32446
889901,1,-28674,-20311,5509,15059,-12212,-32698
889923,1,-29810,-15755,2757,17382,-15660,29971
889946,1,-30366,-13295,1285,23832,-11828,23576
889968,1,-28258,-11971,2093,30676,-4924,15913
889990,1,-24990,-11995,4205,32441,34,9283
890012,1,-23354,-11231,5453,32441,2717,4438
890035,1,-20838,-11183,6633,32441,4099,-157
890057,1,-18654,-11583,6981,32055,3791,-3554
890080,1,-17166,-10567,6665,24471,2418,-5129
890102,1,-17034,-9419,5693,16119,1384,-5161
890125,1,-16874,-7867,5025,8156,1293,-4743
890147,1,-16814,-5931,4877,2127,1640,-4049
890192,1,-15858,-3079,4273,-1685,3000,-2276
890215,1,-15554,-2279,4349,-1668,2891,-2598
890237,1,-15414,-1291,4245,-1442,2574,-3534
890260,1,-15106,-287,4301,-577,1783,-3975
890283,1,-15226,257,4121,574,968,-3516
