483503,2,-26931,-15390,15739,-944,-4375,-18905
483525,2,-29543,-13126,7611,-26592,-9794,-20393
483548,2,-28699,-3338,-1973,-31597,-2768,-19670
483569,2,-12939,-318,7935,-19925,1653,-20748
483592,2,-5035,-1738,5811,-13017,-13282,-19210
483614,2,-7023,1322,-5297,-11663,-4401,-12546
483637,2,9169,4078,10435,-4229,-10041,-12424
483659,2,1449,-5234,491,-4731,-8572,-1794
483682,2,2549,-9818,-857,-7573,-5145,5998
483704,2,921,-16602,355,-4145,-4272,7486
483727,2,-1907,-22654,1967,6876,-3231,-135
483749,2,-3371,-26550,8035,19080,1209,-13957
483794,2,-4319,-26470,20971,26617,2983,-25774
483817,2,-3203,-24202,24415,21385,-7271,-26685
483840,2,-9527,-18462,23623,23299,-14829,-24185
483862,2,-10371,-14750,22855,31690,-18328,-21117
483885,2,-12395,-12890,21799,32431,-18798,-19198
483906,2,-16759,-15842,25127,32431,-14206,-18624
483929,2,-12547,-17874,27699,32431,-13605,-19588
483951,2,-14555,-13706,25431,21582,-20044,-16304
483974,2,-18003,-9318,22055,7250,-22638,-11983
483996,2,-17807,-7210,18431,-1901,-22508,-9564
484041,2,-19755,1818,12935,-5247,-17695,-8437
484086,2,-10223,-1254,19419,-13615,-25031,3713
484109,2,-18919,-8950,30463,8448,32676,4972
484131,2,31904,-32390,-32385,-22765,-4965,9561
484154,2,-5779,13166,11567,8468,-19402,1919
484176,2,-12495,-7946,9671,15865,-10341,9803
484199,2,-3575,-26358,6735,-6122,-3154,10433
484220,2,1161,-17278,3587,-16915,1391,-1531
484243,2,3761,-3506,7147,-8509,-2727,-2697
484265,2,-1499,-4178,7775,120,-3285,-726
484288,2,-5451,-7882,8227,2140,1244,-1773
484333,2,-4795,-8306,8671,-10094,-882,-468
484356,2,-4239,-6886,7715,-17606,-982,-1138
484378,2,-8535,-6002,6787,-26802,3538,1535
484401,2,-6359,-5046,8051,32432,8355,4856
484423,2,-1227,-6962,7079,32432,8004,8664
484446,2,-1267,-4850,6519,32432,6929,12579
484468,2,-7819,-2006,6479,32432,12173,19288
484491,2,-7087,-3834,7835,-26031,14817,24654
484513,2,-6651,-11890,7299,-20665,9477,28356
484536,2,-6703,-15538,4387,-21691,2600,30621
484558,2,-10063,-15506,2787,-24022,-907,31671
484581,2,-13351,-16394,895,-23902,-1200,-32436
484626,2,-11959,-20734,-2145,-20512,-304,26396
484648,2,-11655,-17534,-3041,-18272,240,25820
484671,2,-13519,-21054,-3525,-17177,4579,31553
484692,2,-7783,-20346,-1117,-14090,4962,30606
484715,2,-5091,-12050,303,3251,-828,28390
484738,2,-7123,-12574,1719,27843,-4686,26211
484760,2,-9043,-22878,5271,32431,-6685,24460
484783,2,-10519,-25126,3907,25800,-8441,20852
484805,2,-10727,-17446,5751,24089,-8403,13907
484828,2,-13631,-11818,7075,27341,-6533,9907
484850,2,-16703,-10258,9411,26853,-8153,11798
484873,2,-21619,-7750,6431,32431,-13954,12093
484918,2,-23391,-22878,7907,18366,1814,11340
484940,2,-21651,-18834,9355,-731,7472,4665
484963,2,-19923,-6794,6423,1938,7939,-2510
484985,2,-19619,-2414,3291,9538,5491,-8678
485008,2,-18591,2006,103,6210,2698,-5370
485030,2,-17247,2478,-601,-637,-667,1783
485052,2,-17459,-2474,1879,-1485,-630,5717
485074,2,-16151,-6330,3599,-2861,1220,3675
485097,2,-15675,-5814,4751,-5276,2299,452
485120,2,-15103,-3466,5523,-6391,3097,-944
485142,2,-14015,-1598,5511,-6591,2003,-1432
