371742,3,-25054,-14992,3250,-15195,1122,-19393
371765,3,-26934,-14512,4158,-5633,-3050,-26736
371810,3,32378,-18320,5086,-4422,-4530,-32739
371855,3,30338,-16148,2858,-24281,-4054,-32739
371877,3,30338,-11968,3334,-16815,1970,-32739
371899,3,30690,-12104,4254,-7412,2908,-32739
371921,3,32510,-12452,4614,-1711,1531,-32739
371944,3,-31422,-13952,3670,666,253,-32739
371966,3,-29514,-10912,2486,3888,-24,-32739
371989,3,-27142,-8628,1794,5389,-786,-32739
372012,3,-25278,-10460,-42,2947,-1648,-32739
372034,3,-24294,-10744,-870,913,-1253,-32739
372057,3,-23598,-12320,-2574,-1010,910,-32739
372102,3,-18002,-7808,2006,2201,1112,-32739
372124,3,-15338,-8916,2982,4825,-2307,-32739
372147,3,-11034,-7616,2730,2473,-6202,-32739
372169,3,-6130,-188,2254,-1315,-8991,-32739
372192,3,-3410,6440,-534,-6196,-10236,-32739
372214,3,-322,14408,-1074,-9980,-7875,-32739
372237,3,5862,21588,-2970,-11072,-6121,-32739
372259,3,7334,27472,-5826,-13211,-4667,-23974
372282,3,9906,25008,-8846,-16456,-4564,-12824
372303,3,10002,24948,-11098,-17243,-687,-6902
372326,3,11650,23872,-7798,-9935,3747,-2086
372348,3,13082,18156,-4450,-883,4454,2028
372393,3,13578,4412,-1742,1824,521,8462
372416,3,13002,492,-2278,121,491,8488
372439,3,13182,-660,-2014,-342,998,8034
372461,3,12914,-1704,-3058,-42,1207,7347
372484,3,12366,-1260,-4870,-914,1886,7206
372506,3,11754,-220,-6606,-3597,2224,9263
372529,3,10166,52,-9058,-7198,2917,12599
372551,3,9238,532,-8190,-11979,3728,16457
372574,3,8662,584,-7338,-16232,4834,19905
372596,3,7186,2068,-6974,-20214,5659,23669
372619,3,6074,1696,-7470,-23648,6395,28060
372641,3,4806,1984,-7378,-25851,7056,32676
372686,3,-1414,1536,-7306,-24040,12251,-32740
372709,3,-2986,632,-5258,-20658,14578,-32740
372731,3,-4470,-1084,-3230,-16483,15172,-32740
372753,3,-7442,-3628,-1654,-14629,14700,-32740
372775,3,-10246,-5368,914,-15815,12865,-32740
372798,3,-12082,-7488,3002,-15725,6947,-32740
372820,3,-14498,-11120,2186,-17148,277,-32740
372843,3,-16750,-10704,1338,-20161,-4414,-32740
372866,3,-20738,-8716,5054,-4817,-10437,-32740
372888,3,-30510,-17460,5526,15998,-12581,-32740
372911,3,-31482,-28476,-294,18615,-6534,-32740
372933,3,-22270,-27608,-2138,3525,-1894,-32740
372978,3,-26606,-13660,1106,-15015,-3288,-32740
373001,3,-25362,-13596,2002,-10129,-5850,-32740
373023,3,-25210,-12196,1234,-5754,-12746,-32740
373046,3,-27994,-9208,-678,-2848,-18393,31332
373067,3,-31650,-6888,-3158,-674,-21045,30798
373090,3,30886,-8520,-6442,62,-19979,31370
373112,3,30994,-11356,-9266,-968,-14454,30277
373135,3,-30942,-15672,-9578,-2405,-6758,25550
373157,3,-26846,-18448,-8898,-5238,-756,16028
373180,3,-23690,-15836,-8578,-7301,-969,6185
373202,3,-22774,-9720,-8994,-2610,-3794,-400
373225,3,-23370,-5624,-9426,7250,-1938,-5027
373270,3,-19918,-4516,-3410,18053,7091,-9185
373293,3,-18514,-3860,-546,17069,7523,-9026
373315,3,-16802,-3424,1578,14149,5129,-7249
373338,3,-16410,-3336,2042,10191,1236,-5098
373360,3,-17142,-2924,1214,6058,-1433,-3373
373383,3,-17866,-2484,518,2911,-1726,-2020
373405,3,-18418,-2380,-182,418,-501,-931
