413342,3,-26886,-10628,-4518,-16331,11009,-24036
413387,3,-30486,-16556,-4194,3168,8738,-32739
413410,3,31650,-13780,-4634,4961,4203,-32739
413432,3,30338,-15352,-5810,8020,2616,-32739
413455,3,30394,-17808,-3626,11346,1718,-32739
413477,3,31322,-18308,-918,17369,279,-32739
413500,3,-31942,-18416,1058,21274,-2869,-32739
413522,3,-31258,-20484,1294,22482,-8034,-32739
413545,3,-31470,-23108,-570,20352,-10066,-32739
413568,3,-30010,-19428,-1410,14377,-8879,-32739
413589,3,-28226,-13332,-646,11116,-8365,-32739
413634,3,-25682,-14188,-818,3650,-5368,-32739
413657,3,-24346,-8100,-1414,76,-2292,-32739
413679,3,-19638,796,2222,3674,1487,-32739
413702,3,-10502,5448,5026,4773,-619,-32739
413724,3,-7142,11420,4450,-495,-4335,-32739
413747,3,-6,17088,2890,-5833,-7691,-32705
413769,3,4214,18988,-322,-7419,-9353,-23352
413792,3,7394,20048,-2486,-4696,-7184,-16695
413814,3,10062,17596,-4286,-1642,-4866,-11159
413837,3,10762,15364,-4554,-2291,-2653,-6698
413859,3,11626,12496,-3594,-4733,-1902,-1900
413882,3,12950,10848,-2386,-4395,-3492,2632
413927,3,12170,2252,-4598,178,111,5153
413949,3,12802,376,-2602,538,2498,5483
413972,3,13526,-1928,-678,-569,3079,6012
413995,3,13054,-2520,-2394,-4162,2633,7018
414017,3,11826,-2736,-4758,-8827,2266,8700
414040,3,10614,-1052,-5150,-11881,3854,10038
414061,3,9266,2060,-3978,-15013,6466,13834
414084,3,9510,-124,-5262,-18591,8725,18377
414106,3,8038,-1456,-4186,-21829,8311,21543
414129,3,6422,-1748,-3350,-25388,8377,23528
414151,3,4622,-1100,-3110,-27771,8663,26527
414174,3,3066,-352,-2674,-28010,8337,31102
414219,3,-1758,-5048,142,-23219,7168,-32740
414241,3,-2166,-8820,458,-24148,5321,-32740
414264,3,-2806,-8804,-106,-27321,2392,-32740
414286,3,-5730,-7528,-838,-31122,-591,-32740
414309,3,-8638,-6952,-150,-30021,-4307,-32740
414331,3,-10018,-6968,334,-24436,-8502,-32740
414354,3,-11742,-6464,-814,-16347,-13498,-32740
414376,3,-16850,-9344,-58,-6801,-17939,-32740
414399,3,-23362,-12384,-1394,1027,-20777,-32740
414422,3,-24578,-16252,-3314,3092,-19303,-32740
414443,3,-25874,-15788,-3826,1635,-18104,-32740
414466,3,-28550,-16724,-4530,1088,-16457,-32740
414511,3,-30210,-14872,-3094,9068,-10782,-32740
414533,3,-31182,-14520,-2246,13704,-8849,31809
414556,3,-30690,-16016,-2106,14450,-7444,30748
414578,3,-29162,-15740,-2106,13311,-6945,27036
414601,3,-28218,-15980,-2018,12175,-4980,23586
414623,3,-25854,-17300,-1294,9138,-3876,19821
414646,3,-22770,-18420,-1310,3665,-6537,14223
414668,3,-22118,-16688,-2826,-1705,-10047,9444
414691,3,-22750,-13844,-4814,-5146,-10934,5102
414713,3,-22630,-10316,-5366,-5508,-8746,1325
414735,3,-22238,-7688,-5258,-3378,-5043,-1705
414757,3,-21238,-5588,-4902,-176,-35,-3349
414802,3,-19070,-2796,-1850,5143,6210,-4640
414825,3,-17674,-1856,-514,7141,6549,-4038
414848,3,-16866,-1716,374,8218,5298,-2845
414870,3,-16478,-2100,782,8365,3175,-1497
414893,3,-17150,-2952,722,7120,1177,-219
414915,3,-17982,-3796,214,4725,176,601
414938,3,-18710,-4188,-130,1728,348,982
414960,3,-18862,-4112,-310,-861,937,870
414983,3,-18802,-3804,-130,-2266,1206,720
