875509,4,-563,-1917,-849,-28200,10957,6409
875554,4,-4311,1615,2643,-27179,11979,17047
875577,4,-4655,1799,3815,-23913,10268,23589
875599,4,-6295,1051,3919,-20703,6536,29814
875622,4,-10059,263,3355,-17618,4336,-32737
875644,4,-14835,-925,3883,-14763,2578,-32737
875667,4,-19671,-4169,3359,-14934,1534,-32737
875689,4,-22435,-7729,1715,-19729,4468,-32737
875712,4,-28531,-10197,2663,-22163,6767,-32737
875735,4,-31191,-14257,4283,-23481,3068,-32737
875757,4,29697,-18113,4515,-22244,-7196,-32737
875780,4,29697,-22149,2491,-12397,-14209,-32737
875802,4,29697,-24985,1615,-948,-13155,-32737
875846,4,29697,-27169,6911,24117,-7830,-32737
875869,4,29697,-28737,9531,25753,-9115,-32737
875891,4,29697,-26825,8407,25753,-12014,-32737
875914,4,29697,-22601,8363,25753,-15100,-32737
875936,4,29697,-23125,7451,25753,-14208,31733
875959,4,31577,-26825,7671,25753,-12197,28011
875981,4,-28623,-29453,7339,25753,-12165,19669
876004,4,-24955,-26365,6539,24380,-12706,6634
876026,4,-23279,-19525,5055,24297,-12970,-5449
876049,4,-21447,-12565,2455,25753,-9982,-14563
876093,4,-21095,-10037,-1457,25753,-4344,-14471
876138,4,-18783,-5393,531,6331,3608,-5702
876161,4,-18127,-5213,3307,-522,4625,-2328
876183,4,-18867,-4325,4519,-3684,3680,-203
876206,4,-19279,-3701,4039,-4615,2390,463
876228,4,-20251,-3421,2507,-5341,1769,938
876251,4,-20115,-2565,1371,-6917,2195,1318
876273,4,-19595,-981,631,-7668,1500,1153
876296,4,-20179,299,199,-7309,1530,1165
876318,4,-19799,767,887,-6160,1605,1443
876341,4,-19007,387,1963,-5126,801,1410
876386,4,-19895,439,1999,295,-161,213
876431,4,-18739,-417,2399,2030,147,-551
876453,4,-18951,-733,2359,1455,84,-365
876476,4,-18715,-1361,1815,1255,62,-273
876498,4,-19039,-1697,1687,1441,84,-574
876521,4,-19155,-1933,1511,1377,257,-577
876544,4,-19167,-1905,1659,950,241,-590
876566,4,-19515,-2409,1311,-87,162,-179
876589,4,-19543,-2137,1091,-1581,268,-203
876611,4,-19527,-1589,1267,-2263,434,56
876634,4,-19343,-945,1387,-2292,232,49
876678,4,-19455,-1893,1003,-1639,737,-67
876723,4,-19207,-417,1755,-790,-58,-265
876745,4,-19327,-573,1895,-495,-123,204
876768,4,-19135,-1093,1687,-177,-263,49
876790,4,-19139,-1297,1427,36,-381,-48
876813,4,-19371,-629,1099,14,-415,-164
876835,4,-19543,-961,1355,31,56,120
876858,4,-19171,-1497,1679,-254,34,56
876880,4,-19111,-1321,1715,-585,-146,-145
876903,4,-19763,-789,1103,-407,-259,10
876925,4,-19339,-969,1379,-446,-56,116
876971,4,-19199,-721,1587,-179,-299,65
877016,4,-19319,-1073,1683,112,5,99
877038,4,-19303,-949,1707,244,-53,-54
877061,4,-19231,-457,1559,1015,-145,-92
877083,4,-19127,-413,1487,1715,-103,-139
877106,4,-19271,-1185,1531,1698,112,-18
877128,4,-19067,-1261,1267,2152,-391,-394
877151,4,-19475,-561,1051,3348,-366,-543
877173,4,-19219,-885,1143,4451,-126,-445
86470,4,-20629,-471,-4612,25758,-10564,-5187
86493,4,-23069,-3631,-6436,25758,-8378,-10230
86514,4,-24829,-9211,-3736,25758,-6163,-16194
86537,4,-24433,-18475,-5568,25758,-1683,-19615
86559,4,-26649,-18763,3060,25758,-2802,-23922
86582,4,-24901,-25003,5660,25758,-1457,-26924
86604,4,-26565,-27415,8804,25758,-2993,-30368
86649,4,-31453,-26267,22012,21292,-2319,-32732
86672,4,30959,-23155,27524,4556,-9871,-32732
86694,4,29815,-18483,28848,-5643,-20028,-32732
86717,4,29815,-13991,28804,-5010,-26546,-32732
86738,4,29815,-13563,26040,-3211,-30330,-32732
86761,4,29815,-13891,24848,-6632,-32397,-32732
86784,4,29815,-11811,23536,-13602,-32397,-32732
86806,4,29815,-8351,22964,-20268,-32397,-32732
86829,4,30415,-4131,21848,-24191,-32397,-32732
86851,4,-28093,-1783,20028,-24929,-32397,-32732
86874,4,-25317,-3303,20320,-24751,-32397,-32732
86896,4,-29241,-2399,20624,-26229,-32397,-32732
86941,4,-22113,2025,20292,-31107,-32397,-27042
86963,4,-20237,8629,17716,-32223,-32397,-23244
86985,4,-15505,13445,13832,-29733,-32397,-18124
87008,4,-14137,17661,10756,-23891,-32397,-12178
87030,4,-13333,17909,6820,-16214,-32397,-5345
87053,4,-10885,14965,6092,-10532,-32397,1120
87075,4,-9817,9453,3704,-8869,-32397,5323
87098,4,-9077,5541,6552,-10169,-32397,6095
87120,4,-8573,2789,8264,-11136,-32397,4447
87143,4,-9321,1033,9276,-8062,-32397,702
87165,4,-11853,-2503,8724,261,-32397,-4361
87188,4,-14849,-8311,10128,11939,-32397,-9788
87233,4,-27797,32601,5136,25758,-32397,-26698
87256,4,32695,32601,-1980,25758,-32397,-32732
