1397988,4,-19042,-4791,53,25391,7834,-24514
1398009,4,-20202,-8059,-1319,32441,9685,-32445
1398032,4,-19546,-14683,1813,32441,10703,-32445
1398054,4,-19206,-24215,973,32441,10135,-32445
1398077,4,-20654,-30711,2753,32441,10835,-32445
1398099,4,-19554,-30027,8229,32441,13776,-32445
1398122,4,-14390,-24163,18493,32441,11071,-32445
1398145,4,-7394,-22747,30181,32441,341,-32445
1398167,4,-5502,-26939,-32556,32441,-22963,-32445
1398190,4,-13582,-26707,-32556,32441,32679,-28226
1398212,4,-20670,-19803,-32556,28276,32679,-25563
1398256,4,-21694,-7543,-32556,2014,32679,-16281
1398301,4,-21582,-75,-32556,32442,32679,-7113
1398324,4,-21938,5545,-32556,32442,32679,-717
1398346,4,-19902,11137,-32556,32442,32679,6180
1398369,4,-15018,12669,30157,32442,32679,8665
1398391,4,-12474,15065,26781,32442,32679,8112
1398414,4,-14706,17749,18629,32442,32679,9001
1398436,4,-13614,14673,11477,-25981,32679,8473
1398480,4,-11250,11777,6613,-28062,32679,8995
1398503,4,-10650,12725,6985,-27715,32679,7924
1398525,4,-11770,11417,6237,-24481,32679,6662
1398548,4,-13338,10241,4809,-20556,32679,3588
1398571,4,-14322,9433,2505,-14296,32679,-986
1398593,4,-14506,9173,-763,-5940,32679,-5199
1398616,4,-14602,5781,-6339,3076,-30903,-8707
1398638,4,-16074,377,-13631,8823,-21648,-11907
1398661,4,-16950,-4395,-21103,6480,-7664,-14389
1398683,4,-15910,-8503,-26367,-1916,8115,-14848
1398706,4,-17570,-9947,-30259,-9711,23131,-16290
1398728,4,-19306,-8751,-32555,-12623,32678,-19171
1398751,4,-15422,-3799,-32555,-1828,32678,-21455
1398773,4,-3586,2377,-32555,23944,32678,-17010
1398796,4,-8666,-8275,-32555,32441,32678,-18143
1398840,4,-2774,-20475,-32047,18658,32678,-20563
1398862,4,3422,-12083,-24179,14928,32678,-22301
1398885,4,7482,-8231,-21127,20620,32678,-24679
1398907,4,12050,-7703,-13507,20984,32678,-24122
1398930,4,16366,-7099,-6883,20961,31476,-23142
1398952,4,15614,-7867,-4995,22067,22127,-24461
1398975,4,14890,-7859,-2019,20981,14406,-24147
1398998,4,14226,-5611,2245,18848,7284,-21956
1399020,4,15506,-3147,6301,20140,1056,-18079
1399043,4,13486,-2519,8917,24327,-4642,-13383
1399065,4,11986,-5159,9665,22638,-11430,-11287
1399088,4,11894,-4551,12721,11295,-22486,-11895
1399132,4,9198,9533,16465,-6098,32679,3739
1399154,4,3770,11349,15009,-8599,32679,13316
1399177,4,-3210,11833,11425,-10556,32679,21744
1399199,4,-8478,10545,8289,-10709,32679,24132
1399222,4,-11910,10473,4145,-8786,32679,25176
1399244,4,-12102,9229,2209,-4966,32679,25255
1399267,4,-14206,6753,-1027,-2401,32679,24012
1399289,4,-17566,4941,-3215,-2302,32679,20551
1399312,4,-18266,5797,-4091,-2255,32679,16887
1399334,4,-18718,7269,-2427,1262,-26142,13666
1399357,4,-20994,8241,-2995,4843,-21777,12171
1399379,4,-24378,9933,-7111,9485,-18772,13846
1399425,4,-18954,6241,-8919,26086,-5377,11411
1399447,4,-16702,5065,-6099,32441,537,6108
1399470,4,-16734,4645,-1099,32441,5436,2693
1399492,4,-18786,2701,3441,32441,9336,2006
1399515,4,-17330,2161,9081,32441,10593,3495
1399537,4,-19746,-603,14973,32441,7457,6662
1399559,4,-28246,-9127,18149,32441,10245,10825
1399581,4,-27154,-19031,21285,32441,18896,17777
1399604,4,-19730,-21219,14177,32441,17800,18698
1399626,4,-25470,-11567,12065,32441,17518,18963
1399649,4,-30174,-4495,17585,32441,28565,17880
1399671,4,-27158,-9567,26441,32441,32678,18858
1399716,4,-23394,-9459,25417,32441,17734,24607
1399739,4,-24762,-9403,25557,32441,16589,24102
1399761,4,-22910,-12655,26045,32441,16998,20529
1399783,4,-22330,-15907,23481,32441,10285,21017
1399805,4,-21798,-18023,17369,31949,759,22913
1399828,4,-22102,-17367,12605,15690,-478,20822
1399851,4,-20102,-15039,11625,6290,4079,16106
1399873,4,-16962,-12943,11349,2989,4727,10682
1399896,4,-15614,-9519,10497,4479,2599,4489
1399918,4,-15790,-6819,9145,8513,291,-511
1399963,4,-15858,-5191,6713,9814,-2506,-4137
1400008,4,-15310,-3067,5365,9201,-3894,-5927
1400031,4,-15322,-2163,4841,10644,-3633,-5387
1400053,4,-15038,-2219,4701,12026,-3319,-4367
1400076,4,-15194,-2859,4293,11997,-2903,-2975
1400098,4,-15426,-3815,4157,10144,-2604,-1801
