86386,1,-29299,-5714,-3061,-31688,-14014,-2608
86409,1,31913,-2606,-3837,-29521,-10624,-6753
86431,1,31905,2654,-4161,-20595,-1204,-9586
86454,1,31905,4934,-2753,-5821,9056,-10830
86475,1,32113,2822,-833,4405,15461,-13700
86498,1,-31639,1290,1843,8815,19096,-15959
86520,1,-31351,786,3079,8351,23126,-17175
86543,1,-28099,1054,5715,7549,25566,-15153
86565,1,-25655,-134,7575,6805,25525,-11216
86588,1,-22603,-1618,6159,5047,24442,-6700
86610,1,-21795,-1914,2935,3170,23466,-1700
86633,1,-21367,-3374,463,2670,26289,2653
86678,1,-15483,-11366,631,1895,32675,8269
86701,1,-13823,-15026,-61,-2111,32675,10525
86723,1,-11295,-17586,-37,-7501,32675,13459
86746,1,-8235,-17810,7,-10625,32675,14731
86813,1,-14011,-15382,-9457,-12682,32675,9210
86836,1,-15963,-10446,-10753,-7685,32675,3838
86858,1,-18739,-6574,-6453,2385,32675,-2393
86881,1,-23047,-2230,3883,12643,32675,-6768
86902,1,-29239,4662,20691,26262,32675,-8802
86925,1,-30903,6234,-32386,32431,32675,-16758
86947,1,-31647,13906,-32386,32431,32675,-26545
86970,1,32125,16786,-32386,32431,32675,-24799
86992,1,-871,7594,-32386,32431,32675,-5172
87015,1,957,9398,-32386,11706,32675,7846
87037,1,-4935,18554,-32386,11418,32675,27187
87060,1,-10203,17570,-32386,28724,30226,-32436
87083,1,-8651,6766,-32386,32431,21933,-32436
87105,1,-13307,2778,-32386,21019,11023,-32436
87127,1,-14127,4354,-32386,10542,-7084,-32436
87149,1,-16923,6262,-32386,8715,-29615,-32436
87172,1,-22995,1498,-32386,12142,32676,-32436
87194,1,31905,-130,-32386,16266,32676,-32436
87217,1,31905,366,-32386,9964,32676,-32436
87239,1,31905,7694,-32386,-5611,32676,-32436
87262,1,31905,16554,27843,-6459,32676,-32436
87284,1,31905,11070,17587,793,32676,-32436
87307,1,31905,2474,-85,-3359,32676,-32436
87329,1,31905,2530,-7561,-5894,32676,29182
87351,1,31905,-582,-11017,-6163,32676,25468
87373,1,31905,-3730,-11353,-7535,32676,16859
87396,1,-29543,-3214,-6625,-5213,-25246,4939
87418,1,-28859,-926,-3453,-565,-19712,-2198
87441,1,-28967,366,-2821,839,-21139,-2589
87463,1,-26859,446,-3437,2563,-26586,1833
87486,1,-26491,46,-5933,6710,32676,4656
87508,1,-30475,-898,-11065,12441,32676,7333
87554,1,31905,-10238,-13233,13402,-26294,9316
87576,1,-30323,-10686,-11189,6491,-17682,7178
87599,1,-31523,-4686,-10989,2832,-17091,5883
87621,1,31905,-1582,-10253,9519,-18566,8555
87644,1,31905,-4930,-8933,17718,-15962,9992
87666,1,-31203,-8626,-10317,19534,-19065,9388
87688,1,-31407,-11810,-17029,17945,-26738,10140
87710,1,-31471,-12194,-24353,15372,-29161,9271
87733,1,31993,-12126,-26745,17341,-17265,6798
87755,1,-29119,-14030,-22133,15505,-1597,3844
87800,1,-18967,-9722,-11165,6637,1399,-954
87845,1,-16631,-4330,-10985,32431,882,-7478
87868,1,-19267,-8266,-10929,23338,5944,-7303
87890,1,-15907,-6458,-6721,7732,7590,-3299
87913,1,-15259,-4970,-3249,2224,6378,-500
87936,1,-13903,-4922,-965,1234,3850,-399
87958,1,-13699,-4294,-129,463,-293,-605
87981,1,-14487,-2730,-685,1037,-3041,-325
88003,1,-15159,-1970,-1229,2806,-3931,535
88026,1,-15395,-2422,-1957,3968,-3299,1439
88048,1,-15567,-2734,-2373,3094,-2447,1456
