208707,0,-18655,-6229,-1497,18641,-7961,11765
208730,0,-19007,-6653,-2873,22858,-7887,11632
208752,0,-19811,-9497,-3725,25305,-8512,11166
208775,0,-20899,-11725,-5161,23865,-7841,8845
208797,0,-22007,-13101,-5169,18891,-6748,5480
208820,0,-22979,-12353,-4581,11758,-6410,3705
208864,0,-21811,-12073,-5865,-2103,-4474,3465
208886,0,-21755,-11601,-5765,-9999,-1313,3257
208909,0,-20583,-12045,-4437,-15807,731,213
208931,0,-21159,-9745,-4069,-17585,2677,-3604
208954,0,-21647,-7225,-3893,-15122,4478,-6267
208976,0,-22143,-5377,-3445,-10003,5861,-7453
208999,0,-21391,-5057,-2789,-4356,7219,-8179
209021,0,-20219,-5481,-1789,-315,7770,-9402
209044,0,-19611,-5789,-1005,1492,7162,-10891
209067,0,-19487,-5677,-593,1992,5585,-11735
209089,0,-19423,-5277,-805,1601,3951,-12353
209112,0,-19095,-5093,-1421,544,2791,-12442
209157,0,-19439,-4009,-1941,-1974,2929,-12571
209179,0,-19131,-3277,-1641,-2609,3758,-12346
209202,0,-18711,-2433,-1397,-2746,4122,-11617
209224,0,-18235,-1865,-1001,-2446,4059,-10323
209247,0,-18067,-1429,-1153,-2080,3302,-8611
209269,0,-17927,-1349,-1469,-1743,2144,-7004
209292,0,-18071,-617,-1861,-1182,1148,-5733
209314,0,-19087,175,-2649,-599,434,-4225
209337,0,-19463,327,-3249,-479,-13,-1986
209358,0,-20039,347,-3937,-921,-43,541
209381,0,-20935,687,-4401,-1382,180,2710
209403,0,-23635,1471,-5081,-849,1540,4665
209448,0,-23215,1711,-3389,3197,5050,11535
209471,0,-18663,-853,-1597,3730,3794,14886
209494,0,-15627,-3717,-877,2821,-59,15793
209516,0,-16115,-4641,-1501,1648,-4142,14252
209539,0,-18039,-4541,-2977,1345,-6254,11944
209561,0,-20091,-3909,-4045,2018,-5521,10231
209584,0,-20019,-3809,-3985,3210,-3612,9744
209606,0,-19307,-4185,-3285,4793,-2201,9551
209629,0,-18203,-4713,-2485,6708,-1716,9211
209651,0,-17347,-5041,-1625,8903,-2228,8704
209674,0,-17323,-5325,-1509,10358,-3474,8233
209696,0,-17431,-6181,-1905,9829,-5046,8170
209741,0,-18179,-10069,-4673,-4031,-7400,8226
209764,0,-19087,-8925,-5605,-9518,-8355,7001
209786,0,-19343,-7373,-6081,-9083,-7492,5205
209809,0,-19147,-6321,-6313,-3870,-6190,3413
209831,0,-18771,-6393,-6189,2553,-4372,1540
209853,0,-19187,-7129,-6093,7349,-2779,-221
209875,0,-19799,-7657,-5877,8748,-1711,-1923
209898,0,-21027,-7941,-5877,7552,-594,-3149
209921,0,-23383,-7709,-5633,4880,1579,-4107
209943,0,-26687,-7377,-5137,2378,4698,-4764
209966,0,-29695,-7225,-4393,90,7346,-5534
209988,0,-30079,-6993,-3365,-2110,8998,-6437
210033,0,-21383,-7885,-437,-7461,5475,-8673
210056,0,-18627,-7465,271,-8598,2766,-11240
210078,0,-19183,-6081,-981,-9156,1518,-14175
210101,0,-20007,-4609,-1749,-10015,1687,-16097
210123,0,-20655,-3525,-2413,-11025,2402,-16630
210146,0,-21067,-2157,-2437,-11241,3716,-16056
210168,0,-20379,-1013,-2113,-10019,5184,-14700
210191,0,-19159,-753,-1625,-7860,5992,-13042
210213,0,-17987,-733,-1121,-5342,5975,-11612
210236,0,-16939,-917,-733,-2890,5386,-10576
210258,0,-16167,-1049,-641,-870,4488,-9508
210281,0,-15679,-953,-469,513,3707,-8425
210326,0,-15255,-1297,-229,493,2588,-5477
210349,0,-14783,-1405,-69,-505,1865,-3784
210370,0,-14803,-1329,-57,-1244,1091,-2300
