577519,2,-26979,-10061,-7605,-5729,-2130,-3398
577542,2,30917,-11661,-9085,-8100,-4074,-5159
577564,2,29697,-12401,-10609,-5122,-5504,-8562
577608,2,29697,-8705,-10517,7129,20769,-24336
577653,2,-8183,31502,10991,25753,30508,-32736
577676,2,2069,17479,14675,25753,19826,4621
577698,2,2373,-12321,6535,12474,6208,10599
577721,2,8025,-14505,4971,-7979,-1434,1784
577743,2,6085,-5873,-897,-7816,-3979,1302
577766,2,4201,-11697,-4689,-2326,-3584,6634
577788,2,-487,-22669,-6713,-3507,-539,6481
577811,2,-3207,-25997,-6301,-4458,2149,469
577833,2,-5147,-23301,-5217,-893,2506,-4512
577856,2,-8107,-21105,-4937,2863,2132,-7417
577901,2,-10691,-17189,-2805,6857,1761,-10589
577924,2,-8471,-17001,-1081,6531,261,-11737
577946,2,-11195,-16809,-1321,2294,-2313,-12553
577969,2,-13131,-17817,-1977,-2185,-5004,-12167
577990,2,-13627,-18605,-2673,-5335,-6657,-12113
578013,2,-14127,-17793,-2897,-6519,-6747,-13084
578035,2,-15707,-17149,-2801,-6522,-7220,-12823
578058,2,-18195,-18865,-3769,-3851,-8450,-10364
578080,2,-20123,-20149,-4945,1374,-7993,-10487
578103,2,-21731,-24029,-5381,2730,-5428,-12247
578125,2,-21455,-24629,-4117,-653,-4029,-14711
578148,2,-19267,-22409,-3217,-4738,-5976,-17352
578193,2,-17647,-13625,-4609,243,-9648,-20718
578215,2,-16779,-11777,-5469,5296,-7789,-20632
578238,2,-14571,-11333,-5545,3144,-5655,-19279
578260,2,-13267,-10117,-5197,-3681,-4232,-17686
578283,2,-11963,-7181,-4685,-8905,-3185,-16396
578306,2,-29507,15227,30975,26043,6964,-2933
578328,2,-1811,6831,7847,-20377,-10599,-5017
578351,2,-14895,1691,-11557,-970,308,1574
578372,2,-7719,-1897,-4745,18815,2778,1149
578395,2,-9579,-7217,-4345,22834,3287,6553
578417,2,-6811,-13377,-3757,12913,3665,9797
578440,2,-6611,-14197,-4301,-960,3849,9907
578485,2,-8375,-9161,-2853,-7950,2108,12768
578507,2,-9499,-10597,-3781,-1291,1461,14717
578530,2,-9599,-12685,-4181,2070,1625,14693
578552,2,-10639,-13197,-3921,2365,1393,15975
578575,2,-10551,-13113,-3681,2724,29,17433
578597,2,-10687,-12873,-4493,1558,-352,17348
578620,2,-12515,-11957,-4569,-439,146,17779
578642,2,-14543,-10893,-4229,883,-236,21112
578665,2,-15423,-12317,-4421,3420,-180,22493
578688,2,-15679,-13565,-4501,1357,867,21337
578710,2,-17503,-12325,-3837,-2916,1153,21009
578733,2,-19839,-11197,-3321,-2639,-1111,24872
578778,2,-20891,-14245,-3973,2283,-2162,23546
578800,2,-21307,-14229,-3909,780,-1931,19386
578823,2,-21019,-12925,-4073,-1623,-2320,16196
578845,2,-20803,-10957,-4213,-3724,-2742,13779
578867,2,-20875,-9477,-4357,-5154,-3131,12544
578889,2,-20999,-8361,-4549,-5836,-3554,12294
578912,2,-21047,-7913,-4877,-6044,-3780,12022
578934,2,-20919,-7685,-4901,-5848,-3857,11486
578957,2,-21003,-7449,-4977,-5247,-3829,10613
578979,2,-21027,-7313,-5113,-4241,-3522,9470
579002,2,-20831,-7281,-4945,-3030,-2930,8288
579024,2,-20595,-7333,-4809,-1549,-2207,7050
579069,2,-20155,-6885,-4377,1782,-1038,3746
579092,2,-19851,-6277,-3765,3560,-477,2231
579115,2,-19239,-6109,-3405,4616,-232,1381
579137,2,-18899,-6389,-3233,4469,-514,942
579160,2,-18883,-6817,-3077,3398,-796,543
579182,2,-19007,-6937,-2985,1688,-933,-53
