126496,1,-26671,-1130,-2269,11667,14148,-11187
126519,1,-27547,-3042,-245,15175,18737,-11264
126541,1,-29155,-5438,-341,13713,20261,-9732
126564,1,-29219,-5526,-129,10641,18459,-7392
126586,1,-29171,-4386,591,11182,14469,-4004
126609,1,-28803,-4430,227,15003,9206,-2185
126631,1,-28779,-5562,-2885,16746,1902,-2614
126654,1,-31339,-5294,-6005,16355,-1533,-3509
126698,1,-32031,-9202,-6237,14401,28193,-4691
126721,1,-25487,-13514,-2653,6944,32675,-5837
126743,1,-23183,-12662,2463,-2619,32675,-3494
126766,1,-20899,-11870,4083,-7966,32675,4977
126788,1,-18187,-17286,403,-13865,32675,14331
126811,1,-15987,-22186,-1109,-20809,32675,24291
126833,1,-16191,-24886,467,-22589,32675,28941
126856,1,-19619,-24886,7159,-15398,32675,25986
126878,1,-20887,-23850,12455,-5882,32675,19018
126901,1,-19515,-24498,10531,5206,32675,8925
126923,1,-19983,-15054,15791,20068,32675,-3473
126945,1,-26375,14234,32263,32431,32675,-14449
126990,1,-17807,14930,-32386,32431,32675,-23410
127012,1,-10127,4794,-32386,32431,32675,-17498
127035,1,7253,-1630,-32386,32431,32675,561
127057,1,7025,5178,-32386,21413,32675,11489
127080,1,2313,10050,-32386,27925,30778,21634
127102,1,-2315,7634,-32386,32431,24227,27494
127125,1,-823,2538,-32386,32431,23748,27483
127148,1,13,5510,-32386,19287,23291,25859
127169,1,-491,13474,-32386,2999,16670,28582
127192,1,-5823,21934,-32386,-3077,-5803,-32436
127237,1,31905,11938,-32386,26821,32676,-32436
127259,1,31905,-5766,-32386,28978,32676,-32436
127282,1,31905,-13890,-32386,3774,32676,-32436
127304,1,31905,-1578,-32386,32432,32676,-32436
127327,1,31905,16170,-32386,32432,32676,-32436
127349,1,31905,26962,-3197,32432,32676,-32661
127372,1,31905,10398,-16277,-3007,32676,29338
127393,1,31905,-8570,-22085,6732,32676,11924
127416,1,-24375,-12294,-11853,-330,-7779,-12506
127438,1,-32731,-4286,-2073,-6007,14698,-29497
127461,1,31905,7674,2875,-7091,28743,-30689
127483,1,-23663,10274,2311,-4841,17870,-17917
127528,1,-13051,1218,-153,18510,32676,12758
127551,1,32153,-4434,-14621,23619,32676,11380
127574,1,31905,-2846,-20793,32431,32676,7966
127596,1,31905,-11606,-22781,32431,32676,12905
127619,1,31905,-29210,-30593,32431,-20335,17667
127641,1,31905,-28538,-27505,4416,-15920,18152
127663,1,32721,-13474,-21689,3344,-19744,12729
127685,1,31905,-11270,-17589,18298,-14899,14120
127708,1,-27559,-20582,-22713,16800,-18785,15716
127730,1,-23359,-20734,-25337,6144,-27648,13451
127753,1,-28603,-15218,-27053,4236,-21025,8698
127775,1,-25691,-11670,-23865,7098,-5058,5716
127820,1,-17179,-10754,-14553,5296,132,4574
127843,1,-16759,-8050,-11565,5088,-1381,3355
127865,1,-16211,-6966,-10137,6097,-2227,2839
127888,1,-15691,-5110,-10581,7038,-2346,3449
127910,1,-16543,-2342,-12537,18429,-1566,4837
127933,1,-15987,-6166,-11225,23029,-123,2447
127955,1,-15963,-7698,-8533,17918,1044,1458
127978,1,-15667,-7790,-5201,12205,1091,731
128000,1,-15111,-7494,-3045,6591,589,-373
128022,1,-14255,-6410,-1633,1695,-979,-1401
128045,1,-14223,-4998,-1321,-1222,-3105,-2548
128067,1,-14647,-3650,-1965,-1629,-4046,-4332
128112,1,-15087,-1318,-2605,3340,-3524,-4143
128135,1,-15107,-2014,-2493,5683,-3068,-1440
128157,1,-15087,-3426,-2465,7107,-2909,1328
