505760,2,29697,-11313,-1289,126,-32402,-2983
505783,2,29697,-12549,-3457,-694,-32402,-19042
505804,2,29697,-9593,-1925,3458,-21645,-32736
505849,2,3153,15963,-69,25753,-16520,-27448
505872,2,2253,667,-8449,25753,-14786,-10791
505894,2,3301,-11089,-12205,6784,-6244,-2484
505917,2,3709,-8781,-11329,-14858,379,5303
505939,2,2829,-9009,-9149,-16665,3890,10550
505962,2,-255,-14993,-8037,-10396,7205,9922
505985,2,-2855,-17997,-6133,-5559,10053,3925
506007,2,-7843,-18517,-3553,20,11166,-294
506030,2,-11879,-19653,-1953,6193,12507,-3979
506052,2,-15807,-21729,-1249,7549,16384,-6151
506075,2,-17475,-22761,1039,3390,21573,-8537
506097,2,-18059,-21657,3863,-639,24125,-10740
506142,2,-18067,-15233,6527,3484,17255,-16573
506165,2,-16715,-15869,6927,7937,8407,-16351
506186,2,-18439,-18425,5435,7438,-528,-16818
506209,2,-19255,-18737,3547,3097,-6845,-18427
506231,2,-19011,-16365,1555,-1908,-9448,-19685
506254,2,-17515,-13269,599,-4982,-8848,-19798
506276,2,-17063,-10321,-21,-5050,-7237,-17804
506299,2,-17743,-10425,-509,-1780,-5717,-13439
506321,2,-16415,-14609,-637,-527,-4301,-10157
506344,2,-17475,-18709,-221,-2642,-3705,-8652
506366,2,-18899,-22221,-33,-4033,-3276,-8550
506389,2,-16179,-24893,1091,-5312,-3915,-11740
506434,2,-14567,-17305,967,-9451,-11210,-21323
506457,2,-13139,-11733,-53,-9142,-14926,-22615
506479,2,-12687,-7861,-1981,-8394,-17678,-21118
506502,2,-10443,-4529,-3681,-11706,-18478,-17333
506524,2,-5835,18119,-2217,-14453,-4175,10781
506547,2,-11351,-7297,-11277,-10603,-609,2430
506569,2,-5375,-7089,-4369,-1300,1749,-8224
506592,2,-8375,707,-1737,12989,301,-4963
506614,2,-8063,-2705,-1689,18581,-1241,3097
506636,2,-8043,-7045,-2681,14818,-774,8356
506658,2,-9151,-9385,-3809,5351,2925,10686
506681,2,-11763,-10121,-3429,-3931,7366,14064
506726,2,-11799,-9301,-721,-6090,10120,20470
506748,2,-12651,-9401,-585,-4229,7790,21353
506771,2,-14591,-9833,-985,-2926,5075,24192
506793,2,-15395,-10753,-1221,-2084,2397,25860
506816,2,-16479,-11213,-2249,-2412,1215,25188
506839,2,-18411,-10069,-2565,-2969,951,24689
506861,2,-19863,-8737,-2941,-1953,216,26459
506884,2,-20863,-8357,-3157,-993,-268,27313
506906,2,-22603,-8033,-3477,-1875,-89,27014
506929,2,-25231,-6757,-3257,-3392,-850,27885
506951,2,-28227,-5717,-3717,-2233,-2644,31030
506974,2,-29883,-6561,-3677,779,-2999,32594
507019,2,-30531,-11729,-3457,2130,-3614,31384
507040,2,-28475,-14837,-3361,-1379,-4670,27757
507063,2,-25959,-16813,-3381,-6753,-5907,21646
507085,2,-23867,-16369,-3809,-11889,-6976,13975
507108,2,-22415,-13673,-4361,-14225,-6612,6568
507130,2,-21627,-9913,-4469,-12522,-4803,864
507153,2,-20751,-6397,-4329,-7151,-2331,-2517
507175,2,-19867,-4517,-4089,-349,-612,-3642
507198,2,-19763,-3601,-3973,5646,221,-3965
507220,2,-19447,-3321,-3397,9615,865,-3487
507243,2,-19175,-4005,-3145,11463,1070,-2680
507266,2,-18987,-4605,-2533,11577,1390,-2892
507311,2,-19479,-6101,-2253,7461,1384,-2907
507333,2,-19627,-6457,-2381,3304,1066,-3403
507356,2,-19699,-5789,-2221,-697,836,-4651
507378,2,-19807,-4253,-2537,-2911,543,-6036
507401,2,-19587,-2957,-2629,-3503,119,-6551
507423,2,-19819,-1993,-3009,-2998,-242,-6741
