454259,2,-29083,-10286,7479,-3744,1771,-1276
454304,2,31905,-9170,13895,-17459,7747,-10697
454327,2,31905,-10374,10611,-19456,3741,-13268
454349,2,-32303,-4266,-4885,-13385,1250,-16163
454371,2,-18995,-3978,-325,3324,926,-22315
454393,2,-6807,-4610,1495,-75,-12002,-23432
454416,2,1769,-6450,5395,-5297,-10144,-23102
454438,2,2633,-2590,-7605,-11468,-9054,-16680
454461,2,6705,-3482,-5381,-12659,-2930,-7934
454483,2,9009,-7142,-2837,-2635,2753,-2536
454506,2,10193,-15018,219,5965,3846,-5686
454529,2,7405,-24214,3283,9209,5980,-11880
454551,2,6505,-28442,7479,6796,3980,-20162
454596,2,-3343,-26202,12115,10072,-2139,-28337
454619,2,-3127,-23886,14527,17532,-4284,-29373
454641,2,-2663,-20850,15383,26385,-9557,-28978
454664,2,-5275,-19410,15135,32431,-16409,-22497
454686,2,-11395,-24614,15363,32431,-15904,-17835
454708,2,-15419,-31782,17455,19832,-8966,-19412
454730,2,-12283,-22718,18447,-894,-6111,-21222
454753,2,-11595,-9274,16755,-1067,-6729,-19370
454775,2,-10367,-2814,13607,12253,-7192,-13469
454798,2,-12791,-3262,10303,23761,-4905,-6483
454820,2,-14667,-13286,8907,16779,14,-2949
454843,2,-12939,-12122,10999,-2674,477,-1383
454888,2,-13795,-2626,16955,6946,-8988,604
454910,2,-10003,-4254,20219,1918,-19249,6011
454933,2,-7835,-5034,18635,1187,-32133,9663
454956,2,31905,-32390,-32385,32432,32675,-16741
454978,2,4325,25754,14251,-13366,-8924,6398
455001,2,-399,-6866,12895,23151,-19774,3624
455023,2,-13891,-25954,-4657,1268,-15622,8848
455046,2,-2787,-15378,6959,-6010,3346,-1051
455067,2,245,-12150,5327,140,2562,-1940
455090,2,745,-12906,3995,-1487,3157,-1832
455112,2,-651,-9982,4495,1811,1318,-3201
455135,2,-1007,-11414,5755,4840,-13,-2873
455180,2,-7211,-11818,6691,3892,-5350,-4813
455202,2,-10163,-8678,6107,5796,-3167,-4977
455225,2,-8015,-7442,6283,7281,-1362,-2922
455247,2,-5579,-5514,8171,7264,-2213,247
455270,2,-8875,-6378,6967,7259,-1328,3566
455292,2,-7955,-8018,11235,1254,-2937,5672
455315,2,-7063,-8606,11071,-10021,-2459,8164
455337,2,-1999,-7182,9335,-22094,-2589,11244
455360,2,-931,-2838,9471,-25709,-1473,16120
455383,2,-2023,-5754,9191,-23631,1596,21454
455405,2,-2743,-9766,7663,-22396,3663,23814
455428,2,-1515,-12090,8207,-23192,3928,24383
455473,2,-2671,-12394,6611,32432,-1774,-32436
455495,2,-8535,-14282,1203,-30497,-67,-32436
455518,2,-10531,-19466,-2345,-18100,5292,-32436
455540,2,-10215,-20938,-3537,-2224,8091,31897
455562,2,-7995,-21202,-6137,1434,11043,27161
455584,2,-6691,-18442,-5037,-4064,13516,27937
455607,2,-9563,-17786,-3229,-6801,16734,30341
455629,2,-7367,-12050,147,4140,17348,26118
455652,2,-7503,-8298,2951,25986,14158,18077
455674,2,-8287,-11554,7515,32431,8878,16917
455697,2,-11747,-21310,5919,25320,-903,19821
455719,2,-14855,-15550,5835,13041,-8116,17571
455764,2,-20331,-5898,10115,25737,-9057,12759
455787,2,-22611,-8630,10863,26109,-11034,14356
455810,2,-25427,-12026,10311,24603,-9473,16652
455832,2,-26399,-15614,9311,19710,-7651,17133
455855,2,-23671,-18390,9531,12100,-5093,12331
455877,2,-20607,-13458,7595,11406,-3170,1986
455899,2,-19403,-6750,2343,13289,-820,-5729
455921,2,-20115,-3534,-1789,7341,2868,-4502
