1381789,4,-19774,-13547,889,32441,919,-32445
1381812,4,-21254,-21963,1285,32441,5237,-32445
1381834,4,-22966,-24795,3621,32441,11402,-32445
1381857,4,-22206,-20579,11437,32441,17526,-32445
1381879,4,-15994,-20607,21433,32441,13306,-32445
1381924,4,-10250,-29551,-32556,32441,-22249,-32445
1381947,4,-12798,-26247,-32556,28547,32679,-32445
1381968,4,-17910,-20271,-32556,19791,32679,-30428
1381991,4,-17422,-19551,-32556,14530,32679,-30058
1382013,4,-18382,-16051,32409,4620,32679,-29000
1382036,4,-21066,-9695,32121,-1786,32679,-26523
1382059,4,-17934,-5879,-32556,-7484,32679,-25698
1382081,4,-17698,-3403,-32556,-18572,32679,-22033
1382104,4,-17966,3225,-32556,-30457,32679,-14321
1382126,4,-16790,10917,31329,32442,32679,-5974
1382149,4,-15234,15241,28365,-31650,32679,1929
1382171,4,-16534,12437,23709,-26857,32679,7046
1382215,4,-15166,12849,15193,-25082,32679,15126
1382238,4,-15878,12441,12105,-24594,32679,16323
1382260,4,-15302,11361,9869,-23859,32679,15739
1382283,4,-15590,9681,7761,-21233,32679,12706
1382305,4,-15838,8317,6157,-19207,32679,7935
1382328,4,-15858,9181,4561,-15069,32679,3831
1382350,4,-16150,7937,1053,-7626,32679,-111
1382373,4,-16330,4841,-4407,-1664,-32685,-5074
1382395,4,-16602,1941,-9407,2911,-23855,-10551
1382418,4,-16118,-299,-14527,7411,-14149,-15075
1382463,4,-20582,-8851,-27811,5175,13856,-18634
1382508,4,-14470,-11563,-32555,-679,32678,-16075
1382530,4,-11902,-9319,-32555,13941,32678,-18854
1382552,4,-4686,-11659,-32555,29240,32678,-18136
1382575,4,-6926,-15415,-32555,32441,32678,-20129
1382597,4,-3678,-15471,-29955,31429,32678,-23764
1382620,4,4362,-12519,-21163,23865,32678,-25559
1382642,4,9458,-10779,-17575,17969,32678,-26346
1382665,4,12350,-9719,-13259,14531,32678,-26209
1382687,4,17238,-6299,-6119,15808,32678,-25548
1382710,4,18534,-4987,-3151,19828,32378,-24046
1382755,4,19126,-3027,5033,30868,16707,-17866
1382799,4,23426,-6335,17453,22909,-11392,-13450
1382821,4,20294,-2615,18569,7414,-26904,-10731
1382844,4,15254,7785,21101,-3782,32679,-4656
1382866,4,14354,12509,24281,-1907,32679,7677
1382889,4,4638,6009,24573,-775,32679,13499
1382912,4,-3494,3117,18649,-9634,32679,16371
1382934,4,-9094,7277,11181,-17467,32679,22144
1382957,4,-13290,9389,5209,-17703,32679,25808
1382979,4,-11886,7421,4169,-15949,32679,27177
1383002,4,-14510,6921,201,-16374,32679,26517
1383047,4,-16346,8373,-5619,-13616,32679,22319
1383069,4,-17594,8577,-6535,-10306,-28205,18246
1383092,4,-16898,9649,-7375,-6046,-21288,14103
1383114,4,-16058,10481,-6759,859,-16722,10264
1383137,4,-16994,10865,-7783,8134,-13430,7134
1383159,4,-16546,11081,-7935,17333,-9710,4470
1383182,4,-14222,9937,-6431,28549,-5934,2698
1383203,4,-14314,7185,-4099,32441,-3605,2981
1383226,4,-16238,4393,-3863,32441,-1080,4545
1383248,4,-16154,2041,-2395,32441,3098,8167
1383271,4,-16186,-75,-87,32441,7742,11251
1383293,4,-16874,229,3685,32441,15169,9749
1383339,4,-23778,-4879,16541,32441,31630,9264
1383361,4,-24138,-12087,19881,32441,32678,18597
1383384,4,-23810,-14751,19833,32441,30181,-32707
1383406,4,-27518,-14819,15645,32441,25492,-32446
1383429,4,32142,-15867,13821,32441,28568,-32446
1383451,4,32142,-16743,20193,32441,32678,-32446
1383474,4,32142,-16179,30609,32441,32678,-32629
1383495,4,-26742,-14223,-32556,32441,32678,30528
1383518,4,-25906,-12799,29813,32441,18609,-32446
1383540,4,-27886,-14339,23705,32441,6932,-32446
1383563,4,-30318,-19615,15609,30885,-4030,-32446
1383585,4,-30726,-22315,9289,14613,-7334,-32446
1383630,4,-21438,-19299,8853,2094,3808,16390
1383653,4,-17070,-16619,9037,3658,4839,5203
1383675,4,-15674,-11187,8609,5862,1802,-4144
