1299504,4,-21150,-10915,-6167,9073,7213,-22648
1299526,4,-22250,345,-7139,32441,11940,-32445
1299548,4,-18958,-915,-715,32441,12884,-32445
1299570,4,-19014,-27071,821,32441,14282,-32445
1299593,4,-17234,-32227,1749,32441,14398,-32445
1299638,4,-6698,-32227,22713,32441,-1233,-32445
1299660,4,-4622,-32227,-32556,32441,-19254,-32445
1299683,4,-10230,-32227,-32556,32441,32679,-32445
1299705,4,-17978,-25123,-32556,24708,32679,-32445
1299728,4,-19678,-17291,-32556,9717,32679,-32445
1299750,4,-21454,-9047,-32556,-5371,32679,-26136
1299773,4,-23358,-3563,-32556,-19071,32679,-19267
1299794,4,-22518,3501,-32556,-30073,32679,-13356
1299817,4,-23846,9209,-32556,32442,32679,-8268
1299840,4,-20326,15617,29633,32442,32679,-1896
1299862,4,-19074,18885,25853,32442,32679,4390
1299885,4,-16734,19973,21885,32442,32679,9076
1299930,4,-15550,17621,14625,-28888,32679,14877
1299952,4,-16634,16349,10533,-26230,32679,16620
1299975,4,-17854,13949,5869,-22736,32679,16888
1299997,4,-15782,11149,3161,-18696,32679,13987
1300019,4,-15010,9249,961,-13265,32679,9509
1300041,4,-14770,7377,-2027,-7624,32679,5436
1300064,4,-17146,4209,-10403,-3053,-29539,1304
1300086,4,-20966,1969,-22419,2130,-20130,-3527
1300109,4,-25610,337,-32555,12949,-744,-13795
1300131,4,-25974,-483,-32555,32164,24097,-27362
1300176,4,-20058,-23451,-32555,32441,32678,-32445
1300221,4,5186,-27063,-15435,31364,32678,-32445
1300244,4,14194,-18239,-3347,27440,32678,-32445
1300267,4,18234,-16035,645,20151,32678,-32445
1300288,4,23430,-10239,5393,11078,32678,-32445
1300311,4,21390,-6039,6949,1877,19689,-32445
1300333,4,18478,-1643,6077,1865,11334,-30645
1300356,4,13938,7445,11989,11416,5974,-25697
1300378,4,18510,8333,21177,20606,-4094,-18741
1300401,4,19594,5725,24849,18910,-22879,-10311
1300423,4,14958,8569,23557,14194,32679,1152
1300468,4,5810,6509,17153,1250,32679,13285
1300513,4,2318,6553,12561,-9472,32679,25270
1300536,4,-3082,5261,7661,-9512,32679,27579
1300558,4,-5774,3237,4421,-8654,32679,29080
1300581,4,-11822,1725,-1071,-10042,32679,29225
1300603,4,-16230,1861,-5271,-11968,32679,27554
1300626,4,-19794,2637,-9679,-13660,32679,24979
1300647,4,-21038,3325,-12947,-15590,-30415,24506
1300670,4,-19966,1985,-13583,-16792,-20765,19574
1300692,4,-17850,4765,-11719,-12949,-10717,10454
1300715,4,-16238,6749,-10399,-3625,-2697,2170
1300760,4,-14622,10289,-8699,18613,8421,-6943
1300783,4,-13182,10113,-5363,30695,10053,-5383
1300805,4,-11362,9133,-3903,32441,8665,-118
1300828,4,-9214,7365,-2219,32441,5053,7057
1300850,4,-8718,5053,-755,32441,-1178,15843
1300873,4,-11510,-1263,-83,32441,-6470,23089
1300895,4,-17810,-7575,-515,32441,-2414,22397
1300918,4,-21438,-9487,-1047,32441,19409,12394
1300940,4,-17878,-4551,8101,32441,32678,6834
1300963,4,-18970,257,19569,32441,32678,7834
1300985,4,-25026,-3935,22137,32441,32678,15411
1301007,4,-29674,-12851,23125,32441,32678,29502
1301052,4,-28646,-27163,26829,32441,32678,29326
1301074,4,-22934,-24463,20701,18100,29422,30762
1301097,4,-27290,-13783,19061,10796,19769,-32446
1301120,4,-30402,-12523,17753,22418,19934,-32446
1301142,4,-29026,-16163,15865,26704,22432,-32446
1301165,4,-26310,-17831,13801,22564,19097,-32446
1301187,4,-23410,-17675,11121,16614,10235,-32446
1301210,4,-22474,-15563,9745,13373,3301,28438
1301231,4,-22354,-12139,9521,16094,2649,19376
1301254,4,-19990,-11643,9445,21805,1943,13686
1301276,4,-18250,-13091,8921,24232,-323,8457
1301299,4,-17046,-12959,7105,21004,-2981,1636
1301344,4,-16606,-7015,3973,9977,-5523,-6031
1301366,4,-16190,-4315,3053,6887,-5802,-6251
1301389,4,-16222,-2539,2309,5852,-5541,-5402
