521407,2,29697,-12797,-10933,-8993,-2941,-11086
521430,2,29697,-14865,-14325,-2802,7290,-24151
521452,2,29697,1147,-12405,12683,25214,-32736
521496,2,-20447,-7029,143,25753,27999,-22788
521519,2,-9463,-11493,-2057,25753,18042,-19307
521541,2,-279,-7385,-225,25753,17689,-11812
521564,2,5181,-6549,1039,19616,17323,-6684
521586,2,11717,-5133,4695,17066,12636,-5191
521609,2,13745,-6325,3987,12613,2667,-7461
521631,2,11693,-5313,831,3952,-4251,-7945
521654,2,6485,-4381,-1553,338,-6674,-3443
521676,2,1237,-10873,-3437,4733,-6279,-454
521699,2,-2751,-19529,-4077,8923,-3188,-4039
521744,2,-6443,-19209,-741,-262,593,-5912
521789,2,-7791,-17225,267,6470,-889,-2755
521811,2,-7995,-20201,1095,8284,-1354,-5068
521834,2,-10111,-21369,1355,2595,-1683,-4736
521857,2,-12415,-19413,627,-2893,-2158,-2979
521879,2,-13515,-20449,51,-2940,-2317,-2441
521902,2,-15839,-24445,115,-3814,460,-5253
521923,2,-16755,-26525,-197,-5647,1875,-7865
521946,2,-16219,-25957,1347,-4638,780,-11857
521968,2,-14099,-24845,2415,-3312,-4385,-16668
521991,2,-15395,-25137,859,-6072,-9544,-18581
522036,2,-15651,-24401,-2777,-4426,-7762,-29976
522081,2,-10539,-12177,-3761,2895,-13659,-24186
522103,2,-11275,-13933,-6865,7159,-12482,-22444
522126,2,-9763,-12249,-6965,7127,-9038,-23527
522148,2,-5923,2067,8747,217,-8632,-17950
522171,2,-18507,13691,-18929,-10538,960,6769
522193,2,1217,-10065,1787,-16829,2000,-1565
522216,2,-3331,615,-2185,-2432,-615,-6817
522238,2,-3919,3979,-2077,11427,-3678,2758
522261,2,-5379,11,-3777,20028,-4146,12946
522284,2,-6867,-7069,-5229,18111,-779,16428
522329,2,-7107,-6829,-4049,-8699,2391,22106
522373,2,-11095,-2425,-2089,-9870,-2542,-32737
522395,2,-14719,-2693,-3217,-7270,-4307,-32737
522418,2,-20899,-1769,-2385,-695,-5147,-32737
522440,2,-27551,-7037,-4165,5109,-2409,-32737
522463,2,-28763,-12017,-4057,1848,4139,-32737
522485,2,31801,-13929,-3181,-5077,6774,-32737
522508,2,29697,-15237,-2697,-10289,6610,-32737
522530,2,-32087,-15269,-929,-10053,4498,-32737
522553,2,-30755,-13837,-973,-7957,820,31571
522575,2,-29995,-12673,-1185,-7107,-3727,27464
522620,2,-27851,-16189,-3857,-11520,-10348,23439
522665,2,-23095,-16569,-4821,-19017,-6909,9220
522687,2,-21567,-12185,-4373,-17448,-4681,800
522710,2,-20947,-7229,-4481,-11135,-3029,-4801
522732,2,-20355,-3533,-4281,-2046,-2043,-6816
522755,2,-19855,-1565,-3921,7572,-1272,-6304
522777,2,-19319,-2013,-3449,14892,-928,-4122
522800,2,-18967,-3761,-3209,17995,-984,-1403
522822,2,-19095,-5669,-3093,16927,-556,223
522845,2,-19411,-7601,-3293,12755,493,576
522867,2,-19467,-9229,-3213,5201,2130,299
522912,2,-19491,-7829,-2445,-9745,1659,-2430
522935,2,-19531,-6033,-2341,-11722,1273,-3476
522957,2,-19403,-4669,-2513,-10294,666,-4145
522980,2,-19799,-3653,-2949,-6667,213,-4854
523002,2,-19899,-2937,-3545,-2155,378,-5262
523025,2,-19799,-2797,-3833,1513,545,-5457
523047,2,-19699,-3225,-4093,3645,1012,-5510
523070,2,-19775,-3813,-3721,4028,1449,-5707
