463388,4,-21990,-16416,-3570,25666,3055,-26086
463411,4,-20558,-22828,-3482,25666,1846,-31375
463433,4,-23074,-30380,-4170,25666,1625,-32739
463456,4,-24726,32576,-354,25666,5838,-32739
463477,4,-23350,32576,8278,25666,6078,-32739
463500,4,-21394,32576,17734,25666,-2202,-32739
463522,4,-22970,32576,25922,25666,-17765,-32739
463545,4,-25414,32576,30482,25666,-32401,-32739
463567,4,-29954,-31480,30886,23526,-32401,-32739
463590,4,-31246,-24648,30462,11266,-32401,-32739
463612,4,-31446,-19120,30382,-1467,-32401,-32739
463635,4,-29062,-11004,28122,-16971,-32401,-32739
463657,4,-27910,-1740,26198,-28360,-32401,-32296
463680,4,-23534,5364,22214,30956,-32401,-25550
463702,4,-17994,7788,25518,25667,-32401,-17869
463747,4,-14370,15660,21326,25667,-32401,-4031
463769,4,-14702,13744,13622,27296,-32401,-1546
463792,4,-13226,10908,9338,-30724,-32401,-2457
463814,4,-13594,9804,6982,-25906,-32401,-5084
463837,4,-13890,11504,5962,-19328,-32401,-5792
463859,4,-13806,11308,3042,-11030,-32401,-4899
463882,4,-13746,9164,158,-2790,-32401,-4707
463904,4,-13230,7424,-3214,4884,-32401,-6265
463927,4,-13110,5424,-7126,12895,-27030,-7682
463949,4,-10862,5496,-8650,20914,-19483,-8102
463972,4,-11414,1684,-13410,25666,-11430,-9315
463994,4,-11662,-756,-20022,25666,46,-10553
464038,4,-18686,-14360,31246,25666,-32402,-9917
464061,4,-12814,-30380,31246,22784,-32402,-10933
464083,4,4042,-26104,-27430,25666,-32402,-3939
464106,4,6038,32576,-19050,25666,-32402,-5731
464129,4,20486,32576,-3418,25666,-32402,-11875
464151,4,24674,32576,2802,25666,-32402,-22621
464174,4,17270,32576,6298,8088,-32709,-28512
464196,4,17278,-20396,11374,5254,18988,-32739
464219,4,13626,-12344,11746,10296,6745,-32739
464241,4,9710,-9988,12038,11039,-3893,-29608
464264,4,7486,-6548,14842,9494,-12364,-25927
464285,4,7750,-2200,19186,6860,-24272,-19573
464330,4,3894,624,21386,-1768,-32401,-7835
464353,4,-2402,4632,18394,-8666,-32401,-2297
464375,4,-8458,8448,11322,-11686,-32401,5596
464398,4,-10874,6064,7198,-11006,-32401,11033
464420,4,-11322,3756,2962,-11120,-32401,12046
464443,4,-9966,4044,-902,-10944,-32401,13866
464465,4,-11550,2428,-4126,-12609,-32401,15692
464488,4,-15106,3440,-8250,-16164,-32401,17181
464510,4,-19262,5188,-15306,-18674,-32401,20059
464533,4,-24338,4296,31950,-19172,-27479,21857
464578,4,-21030,4464,-32318,-18154,16521,5882
464623,4,-12554,17164,-15906,3724,22732,3713
464645,4,-11742,15176,-10050,21018,18650,9134
464667,4,-11698,10092,-5730,25666,17297,13865
464690,4,-10026,6940,-1366,25666,18268,17647
464712,4,-9134,4280,1970,25666,18367,22017
464735,4,-10574,2012,5014,25666,17809,27684
464757,4,-11894,-2528,6634,25666,17000,-32740
464780,4,-13646,-5608,5514,25666,16009,-32740
464802,4,-14122,-6296,4818,23055,15132,-32740
464825,4,-16786,-4484,5598,20798,13906,-32740
464870,4,-27742,-3004,11430,25666,11701,-32740
464915,4,31558,-30484,19342,25666,2430,-32740
464937,4,30338,32576,9014,25666,11976,-32740
464959,4,30338,-30876,5566,-6628,18765,-32740
464982,4,-30970,-20388,9890,-26884,14659,-32740
465004,4,-31654,-9300,9462,-23135,5691,-32740
465027,4,32658,-4564,8286,-4048,-4078,-32740
465049,4,30338,-5572,6086,15839,-13637,-32740
465072,4,30338,-9752,2670,25666,-20443,-32740
465094,4,30338,-14324,258,25666,-20052,28852
465117,4,31902,-20348,-98,25666,-13251,19637
465162,4,-22382,-19284,558,25666,-5559,-2483
465184,4,-21686,-13468,170,21422,-4313,-9570
465207,4,-20522,-7436,358,17406,-2483,-12831
465229,4,-18978,-3156,870,14383,-1608,-11417
465251,4,-17974,-1268,1038,12104,-1885,-6819
465273,4,-17642,-2028,630,9354,-2198,-2358
