207750,4,-16229,-9473,7942,-30295,4970,4766
207772,4,-18293,-2749,10362,31231,5379,-172
207795,4,-21469,863,7290,32605,2589,-1802
207817,4,-24097,9755,-5714,-29335,-1112,966
207840,4,-23473,8475,-10050,-3648,-4887,999
207862,4,-16893,2511,4418,5682,-2525,-661
207907,4,-17457,-1053,5130,11878,-478,603
207930,4,-16209,-4521,6038,8187,-1893,635
207952,4,-16329,-5389,5286,2781,-2024,-231
207975,4,-17861,-4429,3098,7307,-48,-1513
207997,4,-18693,-6485,3214,9929,838,-1729
208020,4,-19569,-8021,1674,3263,786,-1063
208043,4,-19133,-5729,1734,-2641,779,-216
208065,4,-18549,-3573,2442,-4404,53,375
208088,4,-18677,-2261,2562,-4409,180,381
208109,4,-18005,-2793,3282,-4570,455,635
208132,4,-18001,-1669,3950,-4149,302,488
208154,4,-18529,-2045,3574,-2351,497,583
208199,4,-18501,-3009,2654,-1866,698,-152
208222,4,-18021,-1329,2734,-1900,943,-724
208244,4,-18361,-717,2366,-288,755,-511
208267,4,-18373,-1833,2394,533,567,-195
208289,4,-18589,-2513,2738,918,824,-193
208312,4,-18165,-3285,3118,274,511,-9
208334,4,-18213,-2289,2638,-72,140,-189
208357,4,-18053,-2085,2430,305,-5,55
208379,4,-18425,-2341,2226,792,-484,290
208402,4,-18353,-3413,2210,264,-423,387
208424,4,-18337,-4073,2450,-931,-646,342
208447,4,-18749,-4097,2374,-2312,-913,170
208492,4,-18933,-2657,3190,-2939,1476,-125
208515,4,-17861,-2001,3606,-2177,1350,-624
208537,4,-17497,-1369,3410,-811,403,-877
208560,4,-18185,-921,2910,1182,-58,-813
208582,4,-18005,-1889,3098,2518,-123,-544
208605,4,-18285,-2697,2694,2424,-730,-379
208627,4,-18341,-3313,2418,1744,-907,-390
208650,4,-18089,-2493,1806,1975,-1993,-1178
208672,4,-19057,-1901,1550,2787,-2640,-1555
208694,4,-18853,-1961,950,3858,-3113,-2453
208716,4,-18145,1731,386,9068,-5294,-5093
208739,4,-18973,4651,-650,24222,-7475,-7571
208784,4,-21901,-2553,-2558,25752,-3197,-14591
208806,4,-22001,-8221,-298,25752,418,-20233
208829,4,-22249,-10637,3382,25752,1477,-26058
208851,4,-21845,-15505,3662,25752,3672,-31245
208874,4,-21037,-17249,5138,25752,7369,-32731
208897,4,-21337,-15861,7878,25752,11460,-32731
208919,4,-22585,-12561,11254,25752,14702,-32731
208942,4,-22985,-9733,13954,25752,16032,-32731
208964,4,-22373,-7613,17702,25752,13972,-32179
208986,4,-22517,-7757,20354,25752,9178,-27525
209008,4,-22701,-7665,23854,25752,1785,-22043
209031,4,-22017,-9797,26198,25752,-9549,-16720
209076,4,-26993,-11845,23006,6968,-28296,-11171
209098,4,-29145,-10649,20110,-54,-30395,-12295
209121,4,-28229,-9449,20318,-4577,-30600,-13179
209143,4,-27649,-8421,21102,-6724,-31982,-14763
209166,4,-26913,-6885,21614,-8514,-32403,-16422
209188,4,-25913,-5285,19630,-10560,-32403,-15933
209210,4,-26221,-4053,17002,-11623,-32403,-14541
209232,4,-22973,-3945,16098,-12265,-32403,-14171
209255,4,-20669,-3781,13986,-13202,-32403,-14170
209277,4,-17553,-3753,11714,-15784,-32403,-14242
209323,4,-12617,-429,10126,-20442,-32403,-11793
209368,4,-8189,603,9138,-22655,-32403,-6522
209390,4,-7805,1367,8122,-22999,-32403,-3631
209413,4,-6229,1435,7498,-23375,-32403,-1140
209435,4,-4749,3163,7042,-24310,-32403,2021
209458,4,-4577,4079,6446,-25122,-32403,5617
209480,4,-7297,4779,5614,-25926,-32403,10087
209503,4,-8105,2847,5174,-26503,-32403,13651
209525,4,-9657,1859,3514,-25846,-32403,14535
209548,4,-11077,2071,850,-21994,-32403,14241
209570,4,-11713,195,-890,-19246,-32403,14710
209614,4,-14801,-4629,-5278,-17363,-32403,14691
209659,4,-17985,-8465,-7442,-14355,-32403,3178
209682,4,-22153,-11537,-9790,-9913,-32403,-5613
209704,4,-25169,-15289,-12222,-4257,-32403,-15444
209727,4,-29269,-18513,-17234,1554,-32403,-25917
209750,4,-31385,-22409,-21098,3485,-27449,-32731
209772,4,-31765,-23001,-22246,3469,-16149,-32731
209795,4,-30337,-21189,-21874,5688,-5455,-32731
209817,4,-27221,-20977,-19998,7919,4168,-32731
209840,4,-22101,-21261,-16782,8889,10993,-32731
209861,4,-18337,-21141,-15214,9426,17659,-32731
209906,4,-12757,-23473,-10046,-1315,23941,-32731
209929,4,-8677,-15209,-7414,-2754,28750,-32731
209951,4,-1985,-8545,-2226,2519,29617,-32731
209974,4,2307,-4693,-594,13005,28817,-32731
209996,4,6975,-3265,3042,18612,27393,-32731
210019,4,9851,-4501,4346,17586,23392,-25045
210041,4,11331,-7481,5110,7327,20441,-16583
210064,4,10323,-9793,6066,-12105,16724,-9595
210086,4,9587,-11357,7874,29977,11333,-3618
122734,4,-25812,-18696,-5266,-22360,15312,-16629
122757,4,-28600,-13272,-2842,-20889,24793,-26729
122779,4,-29732,-13948,-718,-6683,32038,-32734
122802,4,-25840,-30892,-3350,3227,31157,-32734
122824,4,-21068,31780,-9718,4149,19514,-32734
122847,4,-31068,-31004,-15626,2985,19869,-32734
122868,4,-25884,-28516,-19726,-1285,25712,-32734
122891,4,-16804,-19724,-17474,2309,29267,-32734
122913,4,-10060,-16944,-14842,16722,27128,-32734
122958,4,-9736,-25832,-15382,22198,22211,-32734
122981,4,-10684,-25112,-11594,19099,20694,-32734
123003,4,-11292,-24464,-7330,15828,18429,-32734
123026,4,-7836,-21564,3574,9175,11335,-32734
123048,4,-5780,-17756,9466,4800,-2985,-32734
123071,4,-5412,-13752,12414,2708,-15315,-32734
123094,4,-4308,-9904,16174,705,-26333,-32734
123116,4,-2164,-11304,15070,-3832,-32402,-32346
123139,4,-1232,-10556,15290,-13632,-32402,-31561
123161,4,-3624,-7376,12762,-22332,-32402,-28178
123183,4,-5332,-2604,9438,-26336,-32402,-24979
123205,4,-3632,984,9950,-26953,-32402,-21176
123250,4,-4716,4056,12666,-27737,-32402,-17667
123273,4,-5916,8648,13342,-21026,-32402,-13775
123295,4,-9420,7756,13058,-11686,-32402,-11093
123318,4,-12468,3800,11434,-7070,-32402,-10768
123340,4,-15108,2552,8414,-4138,-32402,-11711
123363,4,-16952,1124,5730,1328,-32402,-12869
123385,4,-18516,-772,598,9965,-32402,-16735
