1414252,4,-19246,-4679,-2323,12352,7645,-19583
1414275,4,-20818,-8599,-3771,25227,9094,-26602
1414297,4,-22542,-12483,-4375,32441,13309,-32445
1414342,4,-23862,-23955,-5451,32441,19529,-32445
1414365,4,-23778,-24231,-3059,32441,25513,-32445
1414387,4,-20178,-24811,2601,31784,28802,-32445
1414409,4,-16090,-25255,7129,32441,23629,-32445
1414431,4,-13566,-24607,14965,32441,15422,-32445
1414454,4,-8326,-26715,22717,32441,105,-32445
1414476,4,-9926,-29019,26369,32441,-16716,-32445
1414499,4,-14098,-28491,25417,32441,-29899,-32445
1414521,4,-15274,-23399,24757,32441,32679,-32445
1414544,4,-16438,-18011,21757,26746,32679,-32445
1414566,4,-15866,-13859,14441,17350,32679,-32445
1414589,4,-17722,-6127,10505,12018,32679,-32445
1414634,4,-8430,3109,12293,8802,32679,-20625
1414656,4,-5130,6925,14629,3545,32679,-12043
1414678,4,-2074,9293,16709,-4159,32679,-756
1414701,4,-1986,11053,20145,-12224,32679,10366
1414723,4,-2790,12861,20645,-18058,32679,17331
1414746,4,-5342,13217,16709,-18365,32679,23376
1414768,4,-8066,11221,13001,-15697,32679,27501
1414791,4,-12062,6229,8677,-14968,32679,26545
1414813,4,-14586,4153,4405,-14140,32679,21235
1414836,4,-16726,3461,1657,-13208,32679,16526
1414858,4,-17898,2093,-627,-15112,32679,14341
1414881,4,-18066,2701,-2483,-18485,32679,12005
1414926,4,-18318,4357,-6487,-12977,32679,4168
1414948,4,-17562,4365,-9959,-8730,32679,1940
1414971,4,-16490,949,-15019,-5190,-26952,-143
1414993,4,-17854,-3487,-21779,-4359,-14973,-7153
1415016,4,-17366,-451,-26487,1051,1326,-18245
1415038,4,-17354,3277,-26819,18858,15625,-25660
1415060,4,-23074,-16075,-32555,18938,30996,-24112
1415083,4,-19346,-25051,-32555,-4643,32678,-21749
1415105,4,-6586,-14215,-32555,-3021,32678,-17119
1415128,4,-4914,-12859,-32555,15486,32678,-12927
1415173,4,6374,-18443,-28019,27111,32678,-20035
1415218,4,6198,-15755,-20231,23746,32678,-25916
1415240,4,8410,-12215,-14783,24104,32678,-29118
1415263,4,11230,-6655,-8331,28101,32678,-28854
1415284,4,11486,-6191,-4275,32290,24686,-27827
1415307,4,12190,-5943,-767,29699,15736,-25785
1415329,4,12490,-451,3405,27711,6506,-21708
1415352,4,14762,4897,10261,32441,-4522,-14914
1415374,4,21258,4765,16117,32441,-18169,-6300
1415397,4,18634,5605,16701,28004,32679,2457
1415419,4,12810,7825,16589,23859,32679,12813
1415464,4,-5706,5241,7397,-8811,32679,31787
1415487,4,-6666,6773,7789,-22430,32679,-32446
1415510,4,-11434,8585,3873,-28273,32679,-32446
1415532,4,-12170,7241,1685,-25264,32679,-32446
1415555,4,-12330,3449,-1127,-24114,32679,-32446
1415577,4,-14766,1909,-2635,-26696,32679,-32446
1415600,4,-14818,2929,-3155,-27244,-30149,-32446
1415622,4,-12786,4609,-2783,-23818,-23799,24394
1415645,4,-12394,6445,-2067,-17218,-19925,15693
1415666,4,-14502,8985,-2807,-9558,-18924,9196
1415689,4,-17782,11477,-6479,279,-18576,5451
1415711,4,-18394,11001,-8983,11798,-15527,2311
1415756,4,-13102,8281,-5903,31900,-4443,-6859
1415779,4,-10934,8493,-2999,32441,-1393,-8981
1415801,4,-13130,9161,-567,32441,-272,-8771
1415824,4,-14270,8833,3689,32441,1224,-6908
1415846,4,-16786,6077,8909,32441,3111,-5713
1415869,4,-19158,941,14741,32441,9662,-6673
1415891,4,-23982,-5579,17249,32441,22413,-6123
1415914,4,-26462,-9863,22285,32441,32678,644
1415937,4,-22986,-8079,30533,32441,32678,6007
1415959,4,-25506,-10923,-32556,32441,32678,13011
1415982,4,-24902,-14311,27909,32441,32678,23372
1416003,4,-27874,-13399,24661,31221,32678,31834
1416048,4,-26310,-11471,24629,32441,32678,28705
1416071,4,-21882,-10975,24049,32441,27753,23874
1416093,4,-21210,-6743,20565,31487,12658,21887
1416116,4,-23914,-3971,17829,32441,5188,23581
1416138,4,-24958,-6795,15633,32441,4951,22903
1416161,4,-24386,-9527,14157,32441,4706,21876
1416183,4,-23206,-10919,12817,28588,4341,19291
1416206,4,-21038,-11311,12877,24431,5011,14978
1416227,4,-18270,-11363,13537,22311,3232,9685
1416250,4,-16538,-10991,12885,20158,-1190,5255
1416272,4,-16338,-9839,10529,16554,-5607,1839
1416295,4,-16886,-8135,8309,12202,-8313,-379
1416340,4,-16786,-5091,5153,5863,-9056,-2055
1416363,4,-16510,-3983,4249,5193,-8223,-2178
