892375,1,32142,-20467,-3811,-22739,5560,-19343
892397,1,32142,-19523,-4747,-20392,10521,-30944
892420,1,32142,-19971,-2759,-11263,12880,-32445
892441,1,32142,-24899,-5143,-109,10704,-32445
892464,1,32142,-22791,-5559,10334,9083,-32445
892486,1,32142,-28287,-5631,14012,11241,-32445
892509,1,32142,-32227,-2343,1105,17541,-32445
892531,1,32142,-30555,4365,-24401,29582,-32445
892554,1,32142,-19035,12817,32442,32678,-32445
892576,1,32142,-6631,19717,32442,32678,-32445
892599,1,32142,4277,23029,32442,32678,-32445
892621,1,32142,9329,25609,32442,32678,-32445
892644,1,32142,10977,28621,32442,32678,-32445
892665,1,-26810,11133,26853,32442,32678,-32445
892688,1,-18414,13113,23801,-24441,32678,-32445
892710,1,-20522,16653,21665,-8083,32678,-32445
892733,1,-14990,18145,25521,5782,32678,-32445
892755,1,-9358,15605,30109,14279,32678,-24604
892778,1,-3730,13613,-32556,17752,32678,-17112
892801,1,-4666,14193,31805,19558,31502,-11719
892823,1,-7006,15457,26709,21177,27659,-6141
892846,1,-6838,16789,23785,23131,28565,-1749
892867,1,-6006,17941,23013,25865,30305,1986
892890,1,-4786,17201,22429,26824,31498,6006
892912,1,-5154,17369,20865,24259,32678,9732
892935,1,-6378,19037,21901,23290,32678,14435
892957,1,-6326,17033,24045,25913,32678,18164
892980,1,-4190,14045,28077,22909,32678,18635
893002,1,-1742,14305,32265,11771,32678,16710
893025,1,-574,19973,-32556,-1213,27071,15757
893047,1,482,29877,-32556,-14540,14599,17040
893070,1,-1230,-32228,-32556,-26078,-4541,28602
893092,1,-7134,-32228,-32556,-22210,-26251,-32446
893114,1,-13822,31377,-32556,-8895,32679,-32446
893136,1,-22694,16077,30149,4704,32679,-32446
893159,1,32142,7557,28089,10913,32679,-32446
893181,1,32142,9141,-32556,-5365,32679,-32446
893204,1,32142,2897,14681,32442,32679,-32446
893227,1,32142,3445,-13479,32442,32679,-32446
893249,1,32142,12909,-32555,32442,32679,-32446
893272,1,-32198,2229,-32555,5930,-29161,-32446
893294,1,-9662,-14707,-23443,32441,1090,10817
893317,1,-2394,-30811,-10911,25845,5274,-16322
893361,1,-18186,-171,-4291,3913,-6883,-32445
893383,1,-19722,8909,-4343,15734,-6528,-32445
893406,1,-13206,11785,-2027,30597,-5604,-32445
893428,1,-6706,5981,-755,32441,-10645,-24435
893451,1,-4474,-107,-1115,31920,-18146,-12074
893473,1,-2206,-2859,-2559,21414,-23556,37
893496,1,-2510,-2851,-3931,13874,-29754,9495
893518,1,-7882,-2067,-7219,9325,32679,16773
893541,1,-10170,-1887,-9951,10455,32679,23329
893563,1,-11178,-4075,-11987,18294,-28671,26183
893586,1,-13490,-9055,-9391,31541,-21886,26393
893608,1,-19154,-15027,-4899,32441,-13777,23303
893654,1,-23942,-23815,3277,32441,-850,26025
893676,1,-22774,-31011,317,32441,7829,32521
893698,1,-17394,-31303,-1143,20579,4852,-32446
893720,1,-22898,-24163,-775,15584,3052,30856
893743,1,-23322,-22587,1213,20123,10824,28291
893765,1,-20982,-23119,3473,19905,13907,25684
893788,1,-18858,-20123,6513,18254,8340,22369
893810,1,-19942,-18775,4849,16369,-441,21248
893833,1,-20102,-16903,2749,12253,-5959,21605
893855,1,-21738,-14087,1281,10683,-6603,19699
893878,1,-21342,-11567,2109,11878,-4622,17619
893900,1,-19926,-9639,2993,14642,-3649,15281
893945,1,-20318,-8147,4145,17669,-3787,11517
893968,1,-20930,-7675,3857,16169,-3559,10425
893990,1,-21258,-7595,3533,13375,-2017,9609
894013,1,-20862,-8043,3665,9999,685,8442
894034,1,-19002,-8299,4133,5962,2774,6409
