561760,2,29697,-8141,-8729,-3126,-9994,-6628
561782,2,29697,-4153,-5993,9351,5776,-25018
561805,2,29697,-1381,-6301,22941,8324,-22223
561827,2,-28303,-10609,-2021,25753,7086,-15463
561850,2,-9327,-13165,-1265,20555,3960,-21172
561872,2,-1695,2235,-2553,23307,4306,-25742
561895,2,4985,7947,-2397,25753,2652,-15805
561917,2,3865,-8385,-6897,24635,502,-3965
561940,2,4877,-18297,-8413,1447,3156,715
561963,2,2489,-17013,-6261,-15076,6636,-192
562007,2,-4247,-17053,-2605,-6617,7337,997
562029,2,-7591,-23361,-2373,-197,8440,-112
562052,2,-8359,-24385,-1121,441,9010,-5351
562074,2,-10291,-22149,-41,-1472,8617,-9428
562097,2,-13187,-18925,683,-2471,7995,-11779
562119,2,-12815,-15973,431,-1682,5358,-12109
562142,2,-11463,-16165,47,-370,2083,-13075
562164,2,-12499,-17837,-37,-1725,407,-14803
562187,2,-16131,-17229,-1337,-4440,-1114,-15733
562209,2,-15875,-16877,-1393,-6995,-2819,-14658
562232,2,-15067,-16917,-1301,-7348,-3701,-13263
562254,2,-15491,-16265,-1609,-5874,-4795,-12773
562299,2,-18891,-18185,-3857,7496,-7413,-11652
562322,2,-19027,-22117,-3969,12605,-8030,-12483
562344,2,-19063,-23833,-3513,9883,-8436,-14852
562367,2,-17767,-22025,-2605,3376,-9261,-17325
562390,2,-16383,-17997,-2409,-1529,-10602,-18899
562412,2,-14687,-14037,-2833,-2462,-12189,-19265
562434,2,-14631,-12525,-3929,-101,-12906,-18563
562456,2,-14071,-11681,-5125,4038,-12547,-17928
562479,2,-12507,-11021,-5497,4800,-11249,-16519
562501,2,-10911,-10129,-6205,911,-10263,-14189
562546,2,-8535,-4681,-12609,-12550,-1398,-10735
562569,2,-10687,6259,-10609,-16092,-1067,-4945
562591,2,-10571,-7429,-9721,831,7295,-1293
562614,2,-10023,-15629,-5925,5935,13026,-2614
562636,2,-2999,-14521,-2525,7439,10767,-1475
562659,2,-2267,-12909,-1465,4888,5789,-43
562681,2,-2811,-10897,-2341,1117,2547,1681
562704,2,-2823,-8841,-2725,-3352,1422,4175
562726,2,-3223,-6633,-3377,-8210,745,7509
562749,2,-4255,-5009,-3325,-13096,158,11684
562771,2,-4899,-3053,-3293,-15790,-702,15583
562794,2,-6795,-377,-3097,-14351,-1394,20248
562817,2,-9695,1351,-2513,-5412,-3485,28779
562839,2,-13915,-2605,-2933,5922,-5138,-32737
562884,2,-22263,-13197,-3885,9813,-1038,-32737
562907,2,-22907,-16157,-3285,7844,1149,-32737
562928,2,-22931,-17101,-2781,3352,2742,-32737
562951,2,-26395,-16057,-2401,74,2429,-32737
562973,2,-25483,-15301,-2053,630,583,-32737
562996,2,-24499,-15257,-1909,2297,-1504,28865
563018,2,-24739,-14225,-2377,2400,-3023,23158
563041,2,-24519,-13045,-2917,1025,-4649,19653
563063,2,-24295,-12285,-3845,-1213,-5483,17482
563086,2,-24767,-11905,-4753,-4095,-5105,15944
563131,2,-22807,-11829,-5017,-11001,-2694,12242
563176,2,-20615,-9129,-4477,-12344,-1206,7007
563198,2,-19651,-7629,-3829,-9602,-1257,4647
563221,2,-19423,-6365,-4005,-5673,-1658,2877
563244,2,-19355,-5561,-4225,-1313,-1965,1917
563266,2,-19351,-4925,-4061,2852,-1811,1261
563289,2,-19355,-4965,-3957,6040,-1380,1122
563311,2,-19491,-5497,-4045,7400,-939,948
563334,2,-19515,-6121,-3853,6938,-405,489
563356,2,-19307,-6257,-3653,5248,49,-393
563378,2,-19647,-5649,-3877,3465,566,-1311
563423,2,-18839,-4765,-3605,457,2151,-2370
