205621,2,-30298,-5568,4954,15046,-11547,-12880
205643,2,-31666,-6104,3898,17474,-15904,-17416
205666,2,-31690,-4084,6702,19329,-18549,-19757
205687,2,-29214,-3860,7378,20023,-20781,-18249
205710,2,-24390,-5152,5730,20013,-20839,-14170
205732,2,-17542,-3196,10922,19241,-17634,-10555
205777,2,-5570,-4612,11258,4668,-2992,-13466
205800,2,234,-7212,6362,7064,-5388,-12257
205822,2,-2,-14048,4978,1185,1116,-13389
205845,2,2922,-15248,12418,-10745,6881,-16068
205868,2,6058,-11644,21406,-14024,3501,-17927
205890,2,4450,-11652,25226,-5548,-1062,-24553
205913,2,1394,-11544,26794,1566,-6428,-30295
205935,2,50,-8776,30110,4873,-14529,-30374
205958,2,-1614,-6596,30938,14453,-24203,-27531
205980,2,-6438,-12764,22762,8140,-23456,-22388
206024,2,-10830,-7388,24866,17011,-32401,-17159
206069,2,-12378,-11168,15438,3855,-28815,-5732
206092,2,-13470,-12332,7722,66,-23095,-4953
206114,2,-14678,-10840,3874,-453,-13624,-5948
206137,2,-13626,-9776,5122,2260,-5306,-4872
206159,2,-12622,-11928,6578,5576,-3161,-2107
206182,2,-11306,-15264,6174,1532,-4658,-1662
206204,2,-19058,-15776,-6886,-9533,-4404,-528
206227,2,-6818,-14052,5862,31273,11480,-3842
206249,2,682,-3524,10378,-18124,5,-955
206272,2,-5146,-6236,6050,-8675,-5104,-313
206317,2,-3306,-9968,2498,-28219,-8388,9096
206362,2,-2522,-2800,3230,25667,-15619,16593
206385,2,-5874,4424,626,25667,-17450,21360
206406,2,-9102,4312,-2398,-29289,-15261,26279
206429,2,-8150,104,-3790,-22448,-9220,32262
206451,2,-8858,4048,-4710,-16919,-6478,-32740
206474,2,-13806,2356,-3542,-6529,-600,-32740
206496,2,-18130,516,-1038,7001,5754,-32740
206519,2,-23002,-7456,2770,14321,9660,-32740
206541,2,-23594,-15772,3682,5350,9701,-32740
206564,2,-23050,-12220,6206,-4884,3563,-32740
206609,2,31206,-13616,4090,10026,-1520,-32740
206654,2,-32506,-16100,7998,10634,2063,-32740
206676,2,-31786,-15936,8042,16860,639,29275
206698,2,-30158,-16736,6850,19612,-236,24769
206721,2,-27682,-18736,5182,16147,-1704,20802
206743,2,-25706,-17888,3486,11502,-1214,14780
206766,2,-22970,-14532,3226,12030,419,7889
206788,2,-21426,-11556,3494,16074,578,1971
206811,2,-19858,-9856,3922,18802,-887,-1965
206833,2,-18974,-9216,3734,18417,-3841,-4506
206856,2,-18810,-7320,3134,16719,-6483,-5830
206901,2,-19142,-5612,-434,10335,-6129,-4131
206923,2,-20050,-5208,-2326,4951,-2033,-2891
206946,2,-20490,-3788,-2606,-2006,3400,-1303
206968,2,-17898,-2792,1826,-4672,3350,-915
206991,2,-18034,-1296,2798,-4508,1749,-617
207013,2,-18634,-1400,1966,-4923,1080,598
207036,2,-18922,-2172,1366,-6780,1038,1427
207058,2,-18858,-2128,890,-8490,1259,1678
207081,2,-18830,-1988,906,-8698,1436,1299
207104,2,-18482,-1516,1342,-7530,1478,479
207126,2,-18550,-1108,1542,-6013,1345,94
207149,2,-18514,-1148,1890,-4702,1430,-47
207193,2,-18382,-552,2102,-2259,728,-309
207215,2,-18310,-572,2094,-735,486,-442
207238,2,-18326,-316,1930,576,39,-220
207260,2,-18234,-640,1778,1620,-581,192
207283,2,-18534,-968,1146,2339,-938,365
