1022569,2,-29214,-8091,9053,-6960,-15490,-8737
1022590,2,32142,-9067,4797,-10417,-16203,-13744
1022613,2,32374,-4555,6565,-13598,-17126,-17667
1022636,2,-29326,429,141,-14155,-15457,-14573
1022658,2,-19698,1477,3409,-7604,-16864,-10157
1022681,2,-16206,637,-5411,-2639,-22027,-6674
1022703,2,-7930,-17643,6241,2187,-11186,-11343
1022726,2,-6282,-13767,3701,-7639,-4953,-15414
1022748,2,2442,-7647,11073,-6535,-4461,-16552
1022793,2,6090,-18967,14437,-2364,1791,-22905
1022816,2,8858,-16823,19445,-5258,-1747,-29704
1022838,2,7990,-12795,21141,-2071,-6998,-32445
1022861,2,6074,-9587,20565,2137,-12486,-32445
1022883,2,5330,-8343,18873,5199,-19408,-32445
1022906,2,3050,-7699,17193,5231,-23908,-30816
1022928,2,3938,-9219,16177,-1013,-25023,-25116
1022951,2,2186,-9487,12233,-967,-24113,-19594
1022973,2,-126,-13107,7129,-1818,-18924,-16286
1022996,2,-3142,-13779,5269,545,-8011,-16721
1023017,2,110,-14915,12317,5374,-18,-17672
1023040,2,938,-13971,12101,6855,-4623,-15751
1023085,2,-8238,-13651,3545,1503,1778,-5396
1023108,2,-7590,-11595,6233,-1658,2753,-2577
1023130,2,-7598,-9575,6861,1808,92,181
1023153,2,-16358,-9567,-1051,-627,-4943,6253
1023175,2,-11050,-21951,1105,-17659,2808,6876
1023198,2,-9190,-12251,8293,-14282,-26,845
1023220,2,-9942,-9415,7301,-3459,-3854,-116
1023243,2,-7898,-11243,5449,-812,-5932,2815
1023265,2,-4610,-11331,4345,-5999,-7952,4889
1023288,2,-4198,-9159,4289,-12455,-10306,8477
1023333,2,-4646,-3167,2801,-18544,-13690,19644
1023378,2,-5554,-231,-67,-10396,-8642,27237
1023400,2,-6126,-1171,-975,-4636,-3789,29974
1023423,2,-7298,-2571,-1439,-1431,1548,-32446
1023446,2,-8886,-3435,-55,1532,7171,-32446
1023468,2,-10194,-5839,2085,6544,13010,-32446
1023490,2,-9786,-9087,3153,6226,17967,-32446
1023512,2,-12778,-9567,6493,3872,19361,-32446
1023535,2,-16790,-11383,12525,9455,18152,-32446
1023557,2,-16218,-17699,12577,10497,16073,-32446
1023580,2,-17350,-18487,12361,5644,10084,-32446
1023625,2,-22290,-12563,13829,18727,1749,26284
1023670,2,-22842,-15115,11933,32441,-902,16278
1023692,2,-22982,-13783,9753,28095,69,12427
1023715,2,-22546,-10711,8561,21642,3542,10058
1023737,2,-21330,-8647,8697,17253,6624,8542
1023759,2,-19094,-7827,9805,14418,7409,6365
1023781,2,-17242,-7179,10361,12089,4531,5075
1023804,2,-16470,-7183,9633,9349,-1509,4372
1023826,2,-17930,-7527,5169,9642,-7251,3046
1023849,2,-26498,-12583,-12587,11802,-1595,-4179
1023872,2,-17462,-6463,297,1066,4478,-4540
1023917,2,-15834,33,4965,-4119,-1965,-2788
1023939,2,-15542,157,3893,-2920,-1669,-1349
1023962,2,-15370,-19,3585,-2181,-447,-1135
1023984,2,-15370,377,4049,-1104,1236,-1418
1024007,2,-15082,721,4761,274,1919,-1423
1024029,2,-14806,629,5317,1403,1922,-1360
1024052,2,-14746,81,5705,1534,1421,-1104
1024074,2,-14730,-259,5785,729,604,-727
1024097,2,-15050,-339,5629,-5,-232,-544
1024119,2,-15282,-335,5105,-242,-831,-328
1024142,2,-15402,-619,4521,-428,-1293,-214
1024164,2,-15866,-747,4201,-467,-1435,-146
1024209,2,-16390,-1027,3213,-219,-1132,-369
1024232,2,-16438,-1019,3065,-642,-816,-339
