283748,0,-18359,-7838,8751,-17808,-2741,-937
283769,0,-17587,-8614,8695,-20918,-3718,-601
283792,0,-16727,-9286,9399,-22653,-3088,-1676
283814,0,-17027,-9038,9511,-24797,-3588,-3341
283837,0,-17203,-6710,9503,-25435,-3413,-4878
283859,0,-16403,-5770,9847,-24414,-2588,-5538
283882,0,-15515,-5986,10251,-23900,-3028,-6249
283905,0,-15251,-5602,9695,-24310,-4058,-6801
283927,0,-15987,-4530,8071,-23945,-4176,-7445
283972,0,-15523,-2614,6915,-18451,-2528,-8406
283995,0,-15347,-2474,6399,-15801,-2166,-8148
284017,0,-14775,-2282,6647,-14313,-1650,-7403
284040,0,-14079,-2134,7387,-13543,-1454,-6424
284062,0,-13315,-2242,7563,-13230,-1811,-5505
284085,0,-13739,-1966,7639,-13448,-2497,-4614
284107,0,-13683,-1506,7179,-13695,-3496,-3382
284130,0,-14543,-698,6551,-13196,-4230,-2266
284152,0,-14707,-310,6083,-11702,-4285,-1218
284175,0,-14943,-502,5635,-10829,-4664,-70
284197,0,-15907,-882,4619,-11049,-5078,1355
284219,0,-16627,-834,3039,-11168,-5865,2667
284264,0,-17531,-2302,679,-9667,-4877,4048
284286,0,-17923,-1846,215,-9311,-4859,3905
284309,0,-21159,-126,-105,-6783,-4236,4205
284332,0,-18135,-1566,31,-3678,-3581,5202
284354,0,-15051,-3594,-745,-3054,-6282,5001
284377,0,-15175,-3882,-1945,-1795,-8135,3883
284399,0,-16163,-4902,-2949,-1581,-7756,2581
284422,0,-17027,-4082,-2769,-1548,-5633,810
284444,0,-16699,-3978,-1717,-2237,-3820,142
284467,0,-16407,-3626,-705,-3941,-2950,290
284489,0,-15791,-2854,191,-5229,-2593,840
284512,0,-15295,-2014,515,-4708,-2951,1927
284557,0,-14543,-3934,1215,-2923,-4629,3428
284579,0,-14595,-3018,1067,-3616,-5512,5026
284602,0,-14211,-3990,807,-4238,-5405,6748
284624,0,-14391,-4970,679,-6273,-5538,7957
284647,0,-15319,-5626,639,-9316,-5304,8854
284669,0,-16119,-6214,651,-12633,-4887,9718
284692,0,-16207,-6778,631,-16044,-4640,10148
284715,0,-16191,-6666,691,-16982,-4628,9598
284736,0,-16467,-7010,615,-15957,-4336,8033
284759,0,-16583,-7278,383,-13775,-3314,5543
284781,0,-16227,-7330,995,-11427,-2066,2686
284804,0,-16003,-7250,1759,-10228,-1476,580
284849,0,-16271,-6450,2415,-11092,-1836,-1721
284871,0,-17123,-5982,2379,-11461,-1804,-2103
284894,0,-18015,-6138,2775,-11726,-1344,-2142
284916,0,-17847,-6682,3363,-12204,-1071,-2427
284939,0,-17771,-6922,3827,-12063,-1485,-3049
284961,0,-18755,-7050,3659,-11468,-1399,-3766
284984,0,-19907,-7138,4111,-11019,-949,-4648
285006,0,-20507,-7454,4651,-11128,-651,-5216
285029,0,-20235,-7602,5643,-11278,-315,-5835
285051,0,-18335,-7770,6151,-11173,-432,-6835
285074,0,-16255,-7966,5667,-11813,-1950,-8163
285096,0,-14691,-7298,4875,-13770,-2462,-9100
285142,0,-16323,-4878,5351,-15532,-2127,-10639
285164,0,-16995,-3770,5539,-14279,-1514,-10665
285187,0,-16839,-3322,6083,-14069,-1080,-10037
285209,0,-17039,-2634,6743,-13892,-712,-8811
285231,0,-16575,-2586,6951,-13001,-735,-7473
285253,0,-15691,-3086,6747,-11339,-915,-7001
285276,0,-14907,-3702,6319,-10046,-1196,-6949
285298,0,-14975,-3766,5815,-9522,-1423,-7095
285321,0,-14919,-3194,5519,-8579,-1227,-7380
285343,0,-14503,-2074,5551,-6992,-968,-7451
285366,0,-13683,-1406,5823,-4987,-1048,-6952
285388,0,-13523,-1214,6123,-3375,-1773,-6064
