550569,4,-20830,-24632,3226,25666,-358,-32739
550615,4,-22162,-32640,10158,25666,-1476,-32739
550637,4,-20594,-31260,17882,25666,-4712,-32739
550660,4,-18478,-28032,26394,25666,-14374,-32739
550682,4,-22302,-22648,31245,25666,-26276,-32739
550705,4,-26190,-17860,31245,25666,-32401,-31287
550727,4,-27846,-15592,31245,25666,-32401,-24451
550750,4,-27142,-14284,31245,25666,-32401,-13520
550771,4,-30014,-9164,31245,4372,-32401,-5012
550794,4,-31898,-1220,26990,-21118,-32401,-2817
550816,4,-30498,4076,24690,28254,-32401,-2970
550861,4,-21578,11172,26842,25667,-32401,-3899
550884,4,-20758,15420,24910,25667,-32401,-1748
550906,4,-20222,16032,20994,25667,-32401,1763
550929,4,-17418,14900,16250,25667,-32401,3405
550951,4,-16254,14400,13342,25667,-32401,3736
550974,4,-16102,13320,8750,28773,-32401,3092
550995,4,-15534,10860,6554,-31891,-32401,1507
551018,4,-15598,10388,4854,-25865,-32401,-751
551041,4,-15318,9976,2254,-17584,-32401,-2642
551063,4,-14946,8368,186,-8646,-32401,-5487
551086,4,-15102,7796,-1886,277,-32401,-7384
551108,4,-16102,5884,-6858,7641,-30581,-7717
551153,4,-18210,1016,-22994,4542,-13057,-10695
551176,4,-18058,3580,-31266,878,41,-7427
551198,4,-17490,4628,31246,3649,16619,-4842
551221,4,-16638,6648,31246,16731,-32402,-4064
551243,4,-14322,6396,31246,25666,-32402,-1958
551266,4,-10118,-7048,31538,25666,-32402,957
551288,4,-3914,-27292,-32186,25666,-32402,703
551311,4,1510,-29848,-26190,25666,-32402,-7562
551332,4,7074,-24544,-5958,25666,-32402,-16527
551355,4,15210,-24956,9198,25666,-32402,-24223
551377,4,14602,-22860,15266,25666,-32402,-27057
551400,4,16654,-17068,31245,18153,-32402,-27883
551445,4,10142,-4924,31245,9161,-15246,-31319
551468,4,2102,-1640,30378,10662,-31167,-27617
551490,4,-942,952,24950,7988,-32401,-19816
551513,4,-1182,2964,21478,4401,-32401,-12340
551535,4,-1750,3200,19786,3081,-32401,-6927
551558,4,-5466,2432,17046,200,-32401,-3829
551580,4,-7266,2428,15438,-4737,-32401,-3785
551603,4,-9390,5664,13022,-9612,-32401,-935
551625,4,-12978,7968,10002,-11906,-32401,6443
551647,4,-16662,6748,6150,-13006,-32401,13139
551669,4,-20930,5256,874,-14456,-32401,16518
551692,4,-23002,5384,-4522,-14743,-32401,19347
551737,4,-31270,-104,-26130,-20819,-32401,18301
551759,4,32230,1980,31246,-24142,-17895,10439
551782,4,-31198,11036,31246,-14458,3907,-1644
551804,4,-25418,18024,-29546,7618,17693,-8231
551827,4,-17898,17964,-21706,25666,20982,-4955
551849,4,-15250,11880,-17094,25666,19665,1793
551872,4,-14886,7268,-14918,25666,20922,7648
551895,4,-13346,5832,-11174,25666,25233,12912
551917,4,-11562,3844,-6478,25666,29927,17033
551940,4,-11998,1176,-954,25666,-32402,20209
551961,4,-12502,-2744,3794,25666,-32402,24228
551984,4,-11454,-4924,7190,24359,-32699,31015
552029,4,-9646,-10668,6314,922,23228,-32740
552051,4,-11234,-7412,8814,-9225,16803,-32740
552074,4,-14158,-5784,9898,-3954,4464,-32740
552096,4,-19450,-12460,8530,5173,-6494,-32740
552119,4,-23286,-21004,7774,8320,-6769,-32740
552141,4,-22270,-21948,7782,10585,-2779,-32740
552164,4,-22606,-16652,9466,18738,-6207,-32740
552186,4,-28186,-17804,9034,25666,-11276,-32740
552209,4,-32510,-24124,6614,25666,-14090,-32740
552231,4,32278,-24624,2022,21790,-13338,-32740
552275,4,32706,-11952,2346,25666,-9933,28447
552321,4,30338,-11652,2486,25666,-5689,30889
552343,4,30338,-13328,2682,25666,-4885,32064
552366,4,31206,-16612,3606,25666,-2648,30230
552388,4,-29322,-20812,3878,25666,-1230,25283
552411,4,-25358,-23644,3026,25666,-965,19313
552433,4,-21846,-22976,546,17526,-1848,10016
