343057,0,-17499,-8494,10675,-18837,2032,-2709
343102,0,-14367,-4570,13303,-25985,-5045,-4009
343124,0,-12523,-4198,12399,-27784,-7790,-3333
343147,0,-12999,-3562,10899,-27958,-9607,-3802
343170,0,-14511,-2298,9543,-26410,-9581,-4711
343192,0,-14807,-1198,8943,-23802,-9121,-4618
343215,0,-14743,-450,8295,-21292,-8966,-3815
343237,0,-14615,-514,7843,-19858,-8700,-2290
343260,0,-15023,-1186,7355,-20594,-8613,-374
343282,0,-14895,-1362,6815,-22088,-8157,1012
343305,0,-15371,-886,6059,-22367,-7880,1969
343327,0,-15763,-318,5167,-20799,-7551,2570
343350,0,-16395,-350,3903,-18376,-6881,3818
343394,0,-17075,-2170,2699,-14504,-3645,5710
343416,0,-16039,-3746,2943,-14052,-2000,5849
343439,0,-16087,-4454,3127,-14582,-1939,5431
343461,0,-17023,-3442,3059,-13154,-1467,4474
343484,0,-17255,-2786,3191,-9871,-708,2933
343506,0,-16059,-3094,3387,-7300,-362,2144
343529,0,-15023,-3410,3227,-6788,-1395,1899
343552,0,-14967,-3138,2431,-6782,-2265,1723
343574,0,-15083,-2234,1259,-5515,-2265,1410
343597,0,-15487,-2062,951,-3684,-2001,1368
343619,0,-17443,-2042,1075,-2051,-1138,1385
343642,0,-18187,-2206,1631,-935,801,1514
343687,0,-16395,-3686,3663,-2214,75,1793
343709,0,-16955,-4322,3623,-4165,-2024,2052
343732,0,-17535,-3318,2199,-4576,-3772,1655
343754,0,-17475,-4146,2783,-2929,-3961,504
343777,0,-16431,-4114,2219,-5128,-4430,-644
343799,0,-15675,-3794,1851,-6374,-4717,-690
343822,0,-14683,-3814,1407,-8582,-5045,-766
343844,0,-14859,-2974,767,-9664,-5110,-745
343867,0,-15059,-2446,587,-9398,-4928,-424
343889,0,-14807,-2478,179,-8678,-4537,-188
343911,0,-14427,-2730,11,-8620,-4082,254
343933,0,-14583,-2558,7,-8754,-3506,797
343979,0,-14475,-2726,535,-8697,-2090,1839
344001,0,-14359,-3066,611,-9367,-2184,2506
344024,0,-14535,-3434,523,-10458,-2270,3417
344046,0,-15011,-3478,699,-11023,-1822,4032
344069,0,-15435,-3106,939,-8834,-1316,4148
344091,0,-15279,-4778,1259,-8192,-1284,4328
344114,0,-15695,-5850,1135,-9457,-1160,4270
344136,0,-16283,-6334,1371,-11329,-589,3804
344159,0,-17271,-6082,1883,-12012,337,3013
344181,0,-17563,-5914,2779,-10257,729,1327
344204,0,-17771,-6378,2911,-7946,268,-434
344226,0,-17423,-6506,3311,-5445,14,-2731
344271,0,-23547,-5598,3523,-3120,-437,-5754
344294,0,-22643,-5518,3107,-4149,18,-5369
344316,0,-17979,-5978,3387,-3940,186,-6177
344339,0,-16371,-6386,3335,-3607,-567,-7733
344361,0,-16323,-6446,3195,-4502,-1201,-9421
344384,0,-16799,-5638,2791,-6583,-1681,-11156
344406,0,-17431,-4114,2611,-9283,-1764,-11542
344428,0,-18079,-2562,2651,-11623,-1226,-10770
344451,0,-18131,-1286,2835,-12652,-630,-9316
344473,0,-17051,-1026,3003,-12745,-55,-7778
344518,0,-15243,-1138,3543,-10941,476,-6548
344563,0,-14231,-530,3367,-6723,-1066,-6780
344586,0,-14331,-230,2855,-4790,-1020,-6945
344608,0,-14187,154,2987,-3340,-323,-6568
344631,0,-13655,1206,3259,-1837,-151,-5760
344653,0,-13355,1914,3183,292,-483,-4163
344676,0,-13411,1550,2939,2132,-751,-2480
344698,0,-13211,1166,2559,3262,-1282,192
344721,0,-13651,-146,1651,2899,-1693,2878
