312382,3,-21818,-9992,5634,25667,4491,-7121
312404,3,-22574,-10560,6482,-10058,-4927,-17712
312427,3,-25542,-15040,5722,17616,-12356,-27650
312450,3,-29778,-22408,5046,23065,-16593,-32739
312472,3,30826,-25440,5366,9143,-15652,-32739
312495,3,30338,-23912,9534,-7192,-13318,-32739
312517,3,30338,-18656,12938,-14914,-12643,-32739
312540,3,30338,-15788,16066,-10829,-13137,-32739
312562,3,30338,-16560,15642,-2890,-16662,-32739
312585,3,30338,-18612,13510,2159,-20588,-32739
312629,3,30338,-18036,9750,1522,-18299,-32739
312674,3,31326,-9284,7294,-4485,-19986,-32739
312696,3,-31318,-4024,3082,-3656,-20032,-32739
312719,3,-27890,-3788,1122,-1871,-18133,-32739
312741,3,-21470,-680,1610,-1643,-15633,-32739
312764,3,-13786,1432,-458,-2271,-16826,-32739
312786,3,-10722,6500,-4098,-4121,-16186,-32739
312809,3,-4162,10140,-6182,-6684,-12540,-28763
312832,3,2190,14268,-7938,-7226,-8032,-22427
312854,3,7490,16576,-8662,-5841,-5044,-15885
312877,3,9798,15368,-9870,-6567,-3434,-8873
312921,3,12002,9968,-8290,-8481,2303,-804
312943,3,13226,7628,-5342,-5541,2959,2225
312966,3,13362,2808,-3934,-1464,2807,4162
312988,3,13654,-876,-2710,861,2810,4609
313011,3,12874,-3424,-2090,1038,3509,4592
313033,3,12386,-3896,-1274,225,4101,5041
313056,3,11258,-3632,-1582,-1450,3801,6890
313078,3,9790,-2596,-1666,-4117,3731,9201
313101,3,8190,-672,-2982,-6117,3631,13341
313123,3,5818,1020,-4386,-6247,4652,17119
313146,3,3322,3080,-4714,-5287,6284,22825
313168,3,502,1036,-7654,-7986,9445,29549
313213,3,-4178,-3384,-6430,-25671,18889,-32740
313236,3,-6894,-2884,-4498,-30982,21780,-32740
313259,3,-8482,-3436,-3170,-31340,21249,-32740
313281,3,-11226,-2968,-910,-27886,18315,-32740
313304,3,-16190,-7260,-1106,-24201,15913,-32740
313326,3,-19666,-8944,558,-18653,15280,-32740
313349,3,-19294,-11880,1898,-9508,12473,-32740
313371,3,-19770,-12304,4346,-4717,5309,-32740
313393,3,-26330,-13876,3850,-4128,-3535,-32740
313415,3,-31730,-17216,1242,-158,-9899,-32740
313438,3,31590,-17460,-2838,-2578,-10124,-32740
313460,3,31186,-15616,-4462,-8092,-7567,-32740
313505,3,30338,-9684,-494,7955,-7089,-32740
313528,3,30338,-9032,1006,20765,-6589,-32740
313550,3,30338,-11484,1514,25666,-7289,-32747
313573,3,32242,-15620,486,25666,-8045,29747
313595,3,-30042,-19268,-2134,22704,-6038,23180
313618,3,-27002,-20700,-4282,16180,-1665,13389
313639,3,-23674,-17544,-3966,11040,1773,4563
313662,3,-21454,-12096,-2410,10719,3070,-1499
313684,3,-19578,-7680,-790,13225,2171,-5112
313707,3,-18062,-4600,146,15612,-503,-6381
313730,3,-17274,-2980,10,16219,-3652,-5362
313752,3,-17570,-2588,-910,15032,-5736,-3223
313797,3,-18598,-3440,-1874,8796,-5020,767
313820,3,-19202,-3976,-1906,4828,-3142,1341
313842,3,-19638,-4076,-1206,882,-1151,980
313865,3,-19370,-3416,-658,-2126,71,366
313887,3,-18818,-2224,-322,-3404,-127,114
313910,3,-18966,-756,-1534,-2459,-1010,266
313932,3,-19614,-276,-3226,-108,-542,302
313955,3,-19194,-1120,-3102,238,956,71
313977,3,-18662,-1712,-1926,-1675,1239,-308
314000,3,-18686,-836,-1150,-3256,994,-482
314022,3,-18694,-216,-442,-3148,917,-191
314045,3,-18638,-580,-42,-2448,791,64
