210295,2,-18758,-15212,6318,6334,-8906,-9880
210318,2,-20730,-19328,11146,21491,-19196,-20723
210363,2,-30046,-28576,3950,19366,-12287,-28710
210408,2,-24106,-11120,24146,17357,-24090,-32739
210430,2,-21858,-11612,25602,22985,-31790,-31283
210497,2,-22274,-5436,15458,9044,-32401,-20515
210520,2,-18822,-5840,12590,961,-29170,-17990
210542,2,-18770,-3964,10442,-2310,-23617,-16393
210565,2,-15934,-4664,7606,-2259,-18758,-16966
210587,2,-14422,-3964,5454,-275,-15187,-17596
210610,2,-11798,-3668,3526,2851,-12952,-18272
210632,2,-9570,-3644,2862,3885,-12600,-15803
210655,2,-8794,-4652,1926,629,-12621,-12543
210677,2,-9418,-4460,378,-4875,-11054,-9892
210700,2,-28294,-18028,31246,-30980,15581,-1333
210722,2,3222,6976,15150,31219,21674,-866
210745,2,5666,-3144,15774,-6207,-9180,-8205
210767,2,-7998,-2764,2490,2198,-15603,-5980
210790,2,-8374,-6984,-2014,-4600,-11135,2748
210812,2,-7562,-9056,-3042,-18092,-3479,10520
210835,2,-3666,-10376,-578,-29136,47,13296
210857,2,-2742,-8740,-1326,26807,-594,13472
210879,2,-4926,-5056,-3374,25667,-1089,14444
210902,2,-8922,-72,-3626,25667,1698,20552
210924,2,-11118,4532,-2414,30448,4006,32232
210947,2,-13198,3196,-2198,-20882,6032,-32740
210969,2,-15482,-472,350,-10268,5836,-32740
210992,2,-21650,-7404,2590,419,6060,-32740
211014,2,-24286,-15532,4386,-1222,8530,-32740
211037,2,-23830,-15272,7094,-10264,4879,-32740
211059,2,-25366,-15224,7022,-10168,-1527,-32740
211082,2,-28550,-15716,6262,1791,-4015,-32740
211104,2,-29930,-14404,5126,11591,-4690,28454
211127,2,-32470,-11032,3854,16332,-6455,27938
211149,2,31638,-9768,3478,18409,-3916,30892
211171,2,-32654,-12232,5566,22709,859,31444
211193,2,-28546,-16132,7802,24756,3060,26710
211238,2,-22118,-18176,5814,19231,-3677,14491
211261,2,-21286,-16528,2574,13539,-6038,7856
211283,2,-20730,-12404,302,9238,-5294,348
211306,2,-20250,-7252,34,8548,-3356,-4161
211329,2,-19834,-3712,794,9936,-1676,-4972
211351,2,-18534,-2624,2166,10499,-1316,-4286
211374,2,-17310,-2656,3642,10263,-4031,-3623
211396,2,-17210,-1444,3898,12016,-7318,-3729
211419,2,-19106,-1344,2486,14415,-8335,-2712
211441,2,-20150,-3392,470,13208,-5642,-1777
211486,2,-19982,-4216,174,857,943,-720
211531,2,-18938,-1056,2102,-4835,2238,-763
211554,2,-18442,0,1866,-3928,1293,-177
211576,2,-18738,-724,1602,-3129,741,18
211599,2,-18622,-724,1826,-2984,839,-363
211620,2,-18538,-876,2510,-3079,842,-153
211643,2,-18418,-644,3038,-3028,963,366
211665,2,-18126,-1060,3378,-2599,745,465
211688,2,-18298,-1084,3146,-2644,469,369
211710,2,-18454,-1028,2950,-2269,455,228
211733,2,-18514,-600,2878,-1679,628,-1
211756,2,-18454,-632,2638,-1085,666,-270
211778,2,-18382,-368,2462,-1183,349,-446
211823,2,-18606,-96,1974,-927,107,-94
211846,2,-18894,-76,1822,-355,81,25
211868,2,-18754,-748,2154,158,69,-22
211891,2,-18594,-1040,2198,-181,156,60
211913,2,-18494,-1192,2422,-668,186,122
211936,2,-18294,-1120,2458,-996,138,103
211958,2,-18466,-900,2322,-1101,56,7
