709757,3,-27623,-21237,-3409,-25967,-9758,-2842
709780,3,-32171,-27133,-5661,-22355,-6299,-13692
709803,3,29697,-27845,-6357,-19718,69,-29201
709825,3,29697,-23121,-6033,-14874,6123,-32736
709847,3,29697,-18333,-2825,-3943,7515,-32736
709869,3,29697,-18525,-1349,10315,3921,-32736
709892,3,29697,-20901,-521,17110,-886,-32736
709914,3,29697,-23961,2579,18370,-7149,-32736
709937,3,29697,-22673,3571,19372,-12035,-32736
709959,3,29697,-19669,4315,21859,-18946,-32736
710004,3,29697,-11629,3939,25753,-32402,-32736
710027,3,29697,-5681,4131,25753,-32402,-32736
710049,3,29697,-1353,2579,25753,-32402,-32736
710072,3,-27983,691,-1953,25753,-32402,-32736
710093,3,-20271,4611,-9421,10208,-32402,-32736
710116,3,-14871,17755,-19661,-24348,-32402,-12752
710138,3,-6611,26603,-21565,25754,-28515,6333
710161,3,909,26687,-22569,25754,-18020,14609
710183,3,6049,23631,-20089,31870,-5159,10515
710206,3,6197,16155,-16101,-8700,5135,3785
710228,3,5217,5883,-12437,3918,10753,1117
710251,3,6049,-2101,-9001,1321,11231,2578
710296,3,7161,-3049,-8305,-9028,9448,7153
710319,3,6929,-3257,-8741,-9971,11675,9300
710341,3,5917,-2697,-8845,-11882,15416,11715
710364,3,4081,-1649,-8569,-15897,18830,16021
710386,3,2057,-697,-8433,-19979,21532,21014
710408,3,-411,251,-7333,-22266,25371,26412
710430,3,-3091,-189,-5533,-23979,30105,31980
710453,3,-5411,-1469,-2937,-26735,-32403,-32737
710475,3,-8511,-3413,-2393,-31405,-32403,-32737
710498,3,-11663,-8253,-897,25754,-32403,-32737
710520,3,-16007,-12197,3423,25754,-32403,-32737
710543,3,-14763,-13793,5535,25754,-32403,-32737
710588,3,-17635,-185,8155,30441,6012,-32737
710610,3,-25559,-3945,651,1002,-5847,-32737
710633,3,-26343,-12009,1267,17692,-13002,-32737
710656,3,31453,-16297,-5273,7846,-11982,-32737
710678,3,29697,-14789,-9669,-9989,-9585,-32737
710700,3,29697,-10933,-9825,-21735,-8870,-32737
710722,3,29697,-7665,-11749,-27102,-8052,-32737
710745,3,29697,-6625,-13301,-27001,-7536,-32737
710767,3,29697,-19085,-13613,-23030,-7629,-32737
710790,3,29697,31503,-17301,-20307,-14545,-32737
710835,3,-24043,-21153,-15121,-17824,-4263,-12589
710880,3,-15691,21535,-2961,25753,526,-8327
710902,3,-18647,7259,-1993,25753,-5781,15713
710925,3,-21279,-10473,-2873,25753,-2868,20272
710947,3,-22391,-20025,-2565,25753,2711,14839
710970,3,-19451,-22205,-1077,7689,1970,5892
710992,3,-19779,-17297,-1621,-5410,-1459,-4461
711014,3,-21263,-9733,-2249,-10295,-1698,-12886
711036,3,-22091,-2297,-3357,-9272,-507,-16291
711059,3,-21399,2939,-3329,-4190,321,-13346
711081,3,-20615,3787,-3349,3143,1282,-7282
711127,3,-18911,-1733,-2021,12115,2139,-5108
711172,3,-19067,-3337,-2037,6049,749,-8026
711194,3,-19363,-2213,-2345,2001,259,-8277
711217,3,-19151,-1385,-2525,-1502,196,-7843
711239,3,-19439,-253,-2633,-3648,192,-7215
711262,3,-19327,-125,-2581,-4634,74,-5390
711284,3,-18703,55,-2489,-4718,177,-4561
711307,3,-18675,199,-2165,-3917,30,-3920
711329,3,-18727,-301,-2373,-3027,-529,-2370
711352,3,-18555,-1345,-2585,-2777,-1180,-1144
711374,3,-18723,-1797,-2857,-3068,-1485,-564
711419,3,-18807,-2277,-3037,-3884,-1397,210
