625469,3,-24059,-14829,2819,-27676,-4500,-12045
625491,3,-26315,-18009,1595,-27357,-5989,-13335
625514,3,-28647,-20769,503,-30840,-5442,-18314
625537,3,-32619,-20353,-1017,30080,-3928,-24775
625558,3,29697,-17557,-1401,28086,673,-30116
625581,3,29697,-15701,-1297,31608,5377,-32736
625603,3,29697,-15293,-2317,-25774,8397,-32736
625626,3,29697,-16149,-3169,-16046,10728,-32736
625671,3,29697,-15089,-5945,8567,9342,-32736
625716,3,29697,-16629,-6069,25753,5797,-32736
625738,3,29697,-18461,-5221,25753,3068,-32736
625761,3,29697,-18729,-3641,25753,2315,-32736
625782,3,29697,-16033,-973,22892,1140,-32736
625805,3,29697,-5557,1547,19155,-75,-32736
625827,3,30561,5475,4043,17719,-5390,-32736
625850,3,-23423,15747,6763,12807,-12897,-32736
625872,3,-10887,18991,3131,-2555,-25400,-32736
625895,3,-8631,16175,-12713,-30611,-27601,-19244
625917,3,-2327,26991,-15429,25754,-13237,-8734
625963,3,7869,31502,-761,-10847,11608,-6810
626008,3,11709,13435,2795,-264,3846,3556
626030,3,11873,8663,211,-5059,264,8015
626053,3,11837,3151,-4045,-4606,207,9073
626075,3,11669,555,-6089,-1891,1078,9078
626098,3,10665,-1557,-5893,-1233,846,10423
626120,3,8769,-2225,-7609,-3947,437,13463
626142,3,5521,-3145,-9585,-9720,2556,16071
626164,3,3445,-2557,-10301,-17240,7410,19466
626187,3,3197,-269,-7529,-22978,10223,24373
626209,3,1521,559,-5393,-24446,11829,28862
626254,3,-3543,1035,-4033,-26784,15414,-32737
626277,3,-6967,2031,-513,-18185,18753,-32737
626299,3,-8767,-665,2187,-5655,20566,-32737
626322,3,-10879,-5769,2123,-2311,19996,-32737
626344,3,-11651,-8285,1175,-9539,15807,-32737
626367,3,-15639,-6853,115,-16459,12788,-32737
626390,3,-19219,-6161,-1005,-19722,13000,-32737
626412,3,-22575,-5549,311,-20390,12803,-32737
626435,3,-30407,-4853,2095,-9069,10367,-32737
626457,3,31789,-10377,1271,2593,10949,-32737
626480,3,29697,-9649,3883,7298,6327,-32737
626502,3,29697,-9665,635,13648,1998,-32737
626546,3,29697,-22213,-7753,1653,7603,-32737
626569,3,29697,31815,-8441,-19661,13001,-32737
626591,3,29697,31503,-2517,29235,15121,-32737
626614,3,-26795,31503,-2805,25754,5404,-32737
626636,3,-16007,31987,-193,29882,-7421,-8587
626659,3,-24687,575,-6485,-9356,-8790,-32736
626681,3,-23675,25559,-6949,13184,-5719,-17147
626704,3,-12399,13107,-2565,25753,-12442,12725
626726,3,-21067,-7205,-8905,25753,-7767,17694
626749,3,-21119,-16053,-6217,14048,1390,13348
626771,3,-20227,-18321,-3585,-953,3124,7704
626793,3,-20371,-14953,-2841,-10682,2153,-444
626838,3,-22127,-2837,-3341,-15049,3237,-11179
626861,3,-21195,2543,-2769,-10806,3711,-10077
626883,3,-20151,4523,-2381,-2037,2812,-6058
626906,3,-19807,2999,-2165,7286,1981,-3338
626928,3,-18831,111,-1613,12883,1319,-3020
626951,3,-18883,-2181,-1813,13373,647,-3764
626973,3,-18695,-3369,-2097,9763,182,-5133
626996,3,-19999,-2297,-2345,5266,909,-6547
627018,3,-19315,-1337,-2177,1595,1719,-6814
627041,3,-19171,979,-2013,-340,2105,-6739
627063,3,-19087,2059,-1909,-323,1770,-4119
627086,3,-19943,731,-1657,535,2104,-1490
627131,3,-18911,-2769,-837,-1252,1037,-1435
