600763,3,-23147,-18606,2535,2587,-8447,-22150
600785,3,-23263,-17262,2423,-8974,-5831,-22747
600808,3,-23927,-14350,4555,-12531,-1414,-23945
600830,3,-24499,-16550,10027,-9845,1477,-27043
600853,3,-26519,-22486,14635,-11713,-1887,-29959
600875,3,-29235,-22486,16803,-15737,-7994,-32435
600897,3,-31543,-18886,16371,-14127,-11668,-32435
600920,3,-32587,-19486,14303,-14028,-14261,-32435
600942,3,31905,-19166,12631,-19023,-14752,-32435
600965,3,31905,-18930,12279,-17307,-13712,-32435
600987,3,31905,-19358,12291,-9291,-15690,-32435
601010,3,31905,-22434,13315,-437,-18420,-32435
601055,3,31905,-25770,14683,-7710,-22713,-32435
601077,3,31905,-20810,13827,-20865,-22466,-32435
601099,3,31905,-15538,13511,-20051,-16702,-32435
601121,3,31905,-5998,21339,-9739,-15080,-32435
601144,3,-31891,10474,18911,5393,-29905,-32435
601166,3,-30243,17226,-3097,-15591,32676,-32435
601189,3,-23247,-32391,-22637,32432,-18793,-23705
601211,3,-3159,-32391,-17341,32432,1943,694
601234,3,7829,-32391,-4061,-31165,15428,3378
601256,3,15525,-32730,1579,8057,10396,8005
601279,3,15769,-1370,711,4915,2982,13121
601302,3,15681,-10058,-2793,-8057,1157,13199
601347,3,16033,-9418,-8025,771,-2175,3417
601368,3,14529,-10526,-10477,-192,-474,274
601391,3,13949,-7954,-9401,-5645,2688,-1743
601413,3,14357,-3926,-7045,-10319,3861,-1660
601436,3,14249,-1222,-6013,-14175,4220,-351
601458,3,14165,1678,-5945,-12826,4796,386
601481,3,13345,1290,-7137,-10634,5237,1799
601503,3,12197,-946,-8633,-12671,6656,3601
601526,3,10625,-1230,-9413,-17263,9503,5303
601548,3,9513,-530,-9609,-22810,12298,7724
601571,3,7837,614,-9769,-27752,14748,11244
601593,3,6229,3642,-9309,-28186,17218,14967
601638,3,2497,4258,-7113,-24383,23211,24426
601661,3,421,3730,-5353,-26501,24870,30744
601683,3,-1763,2758,-2977,-30331,24835,-32436
601706,3,-4751,3894,71,-30969,23410,-32436
601729,3,-9455,5598,3139,-21158,22683,-32436
601751,3,-13147,1822,6215,-6539,23072,-32436
601774,3,-16175,-7570,8763,-3503,22717,-32436
601795,3,-19539,-14654,10559,-16025,20268,-32436
601818,3,-22923,-18766,12467,-27379,15137,-32436
601840,3,-22051,-17086,12863,-20358,9143,-32436
601885,3,-28711,-18694,8087,-7725,306,-32436
601930,3,-31691,-27674,5671,-20683,-10774,-32436
601953,3,-31707,-25666,3091,-25161,-14919,-32436
601975,3,-29655,-22946,999,-27996,-18259,-32436
601998,3,-28639,-20458,-2117,-29556,-22854,-32436
602019,3,-27847,-16418,-7017,-28779,-26399,32269
602042,3,-28219,-10466,-10473,-20144,-23565,26226
602064,3,-28103,-9366,-10905,-7076,-14368,18991
602087,3,-24543,-11134,-9369,1402,-6238,10358
602109,3,-21151,-10102,-6697,5191,-3097,3503
602132,3,-20699,-4462,-6709,7169,-2238,-15
602177,3,-21115,-10794,-5537,26395,6540,-10987
602222,3,-14783,-4766,711,5128,3167,-2083
602245,3,-15247,-4350,1615,-313,-24,350
602267,3,-16151,-3730,1687,-3125,-612,-420
602290,3,-15995,-2210,2111,-4494,414,-1167
602312,3,-15663,-706,2455,-3748,716,-381
602335,3,-15735,-962,2539,-2427,344,129
602357,3,-16043,-1122,2471,-1255,45,219
602380,3,-16383,-1070,1875,-210,62,164
602402,3,-16639,-526,1067,1081,282,125
