447188,4,-21050,-20848,-1354,25666,-169,-24994
447211,4,-21254,-24904,-222,25666,-2842,-32739
447234,4,-22566,-29848,1790,25666,-4874,-32739
447256,4,-22962,32576,8294,25666,-5590,-32739
447279,4,-20994,32576,17342,25666,-9075,-32739
447300,4,-20210,32576,27802,25666,-21335,-32739
447323,4,-22154,32576,31245,25666,-32401,-32739
447368,4,-31246,-24540,31245,18035,-32401,-32739
447390,4,-31062,-15348,31245,423,-32401,-32739
447413,4,-31482,-6384,31245,-17999,-32401,-31247
447435,4,-31118,184,28530,-32755,-32401,-25846
447458,4,-27346,5100,28658,25667,-32401,-20351
447480,4,-23082,11992,28566,25667,-32401,-14147
447503,4,-21278,18024,26110,25667,-32401,-7742
447524,4,-20094,19260,20766,25667,-32401,-1781
447547,4,-18326,15608,16782,25667,-32401,1287
447569,4,-17538,14280,12582,26317,-32401,2355
447592,4,-16990,13420,9118,-31991,-32401,1727
447614,4,-17426,11680,4426,-23379,-32401,844
447660,4,-15342,6032,-2750,-8769,-32401,-4438
447682,4,-15770,5556,-5966,-2150,-29978,-7016
447705,4,-17202,2460,-14586,4716,-22316,-8187
447727,4,-16974,-2148,-28134,7646,-7216,-11176
447750,4,-16454,-2684,31246,11936,13857,-18579
447772,4,-14250,2520,31246,22507,-32402,-23252
447795,4,-7038,3860,31246,25666,-32402,-20191
447816,4,1014,-9840,31246,25666,-32402,-16316
447839,4,9822,-20072,31246,25666,-32402,-17446
447861,4,12098,-15468,-15534,25666,-32402,-16305
447884,4,22218,-17860,-3314,25666,-32402,-19563
447906,4,22978,-15892,486,25177,-32402,-25711
447951,4,19454,-4164,10622,19648,16990,-25560
447974,4,18322,-80,14202,21761,2716,-21952
447996,4,15858,4944,18446,22270,-12154,-13708
448019,4,15074,3248,25970,19180,-30513,-4759
448041,4,11698,3876,27722,11989,-32401,3369
448064,4,1078,3852,22114,5569,-32401,11155
448086,4,-5210,2652,15238,-1739,-32401,16344
448108,4,-9586,3780,10410,-10529,-32401,21151
448131,4,-15278,5052,7922,-16688,-32401,23003
448153,4,-18394,6796,3582,-16949,-32401,23671
448198,4,-29918,3892,-11834,-16845,-32401,29523
448243,4,-25046,-1520,-22090,-13761,-15462,12460
448266,4,-24614,920,-18606,-10459,-2564,5420
448288,4,-23638,3856,-16886,-6860,5728,2738
448311,4,-20946,5320,-13970,-2056,9927,2675
448333,4,-17698,7884,-12670,5342,10581,4148
448356,4,-14350,9056,-10066,17108,12631,5464
448378,4,-13630,10476,-6958,25666,16166,6548
448401,4,-12550,13116,-3326,25666,15874,12023
448422,4,-12274,10192,1534,25666,9917,22437
448445,4,-15610,4428,590,25666,4772,31454
448490,4,-19714,-452,5954,25666,11888,-32740
448535,4,-22802,-4008,16446,25666,16391,-32740
448558,4,-26882,-17040,18062,25666,15950,-32740
448580,4,-31302,-22736,16614,25666,12294,-32740
448603,4,-24834,-23208,14666,25666,8295,-32740
448625,4,-30286,-17700,13186,25666,8844,-32740
448648,4,32294,-16364,13802,25666,12158,-32740
448669,4,30338,-15672,16958,25666,7931,-32740
448692,4,30338,-18500,13162,25666,3306,-32740
448714,4,30338,-19524,10262,21558,2575,-32740
448737,4,30338,-19400,8762,13364,1928,-32740
448782,4,-30102,-21248,5862,9787,-6470,30731
448804,4,-26714,-22304,4442,12391,-6803,21015
448827,4,-23130,-20140,3070,15470,-5954,8386
448849,4,-21950,-14168,1598,18515,-6624,-3603
