1198148,3,-21406,-16907,3405,-32288,-2731,2540
1198171,3,-22246,-16863,4513,-28747,-1030,-5198
1198193,3,-23738,-16895,5489,-19766,376,-15498
1198216,3,-24486,-16311,8029,-9322,-2161,-26176
1198237,3,-28234,-20331,9581,2255,-6019,-32445
1198260,3,-31742,-22847,16241,14321,-9439,-32445
1198282,3,32142,-19043,22221,29955,-15692,-32445
1198305,3,32422,-16199,27433,32441,-27267,-32445
1198327,3,-31550,-18187,26557,32441,32679,-32445
1198372,3,32534,-17983,19769,-1442,32679,-32445
1198395,3,-30714,28418,18,18769,-28006,-13979
1198440,3,-28294,-14911,16317,-14618,32679,-32445
1198462,3,-27350,-12735,16257,-12794,32679,-32445
1198484,3,-24326,-9363,16629,-8332,32679,-32445
1198507,3,-21214,-6319,15489,-5525,32679,-32445
1198529,3,-19266,-4291,14281,-6605,32679,-32445
1198552,3,-15198,-1203,10709,-11775,32679,-32445
1198574,3,-13874,3721,1305,-21497,32679,-28513
1198597,3,-10654,14793,-5503,-27817,32679,-22089
1198619,3,-5238,20953,-12943,-27086,-28648,-14428
1198709,3,3466,15525,-27243,-18371,5382,8120
1198732,3,7018,11849,-17331,-8320,13864,7286
1198753,3,9226,7173,-10987,-1925,15870,8725
1198776,3,10862,3625,-7615,-2928,15692,12879
1198798,3,10694,3697,-5987,-6284,13483,19703
1198821,3,8822,3157,-5535,-7184,12435,25757
1198843,3,6302,2037,-5551,-7239,14471,29088
1198866,3,4582,1197,-5179,-8119,17275,30861
1198888,3,1690,1685,-3991,-10098,20790,-32446
1198911,3,-482,1261,-1975,-11572,23351,-32446
1198934,3,-2454,-871,13,-14421,23282,-32446
1198956,3,-4566,-2087,949,-18264,21115,-32446
1198979,3,-6198,-1739,1833,-18926,16887,-32446
1199001,3,-9022,-1207,2081,-17856,11023,-32446
1199024,3,-13742,-1915,1925,-12545,4677,-32446
1199046,3,-17178,-6787,1125,-4915,2177,-32446
1199069,3,-18294,-13555,1589,796,3565,-32446
1199091,3,-20118,-14715,2413,-769,5848,-32446
1199114,3,-21106,-7155,6293,7032,2649,-32446
1199136,3,-26022,-16155,6189,17852,-5146,-32446
1199158,3,-27114,-23623,3397,10804,-7555,-32446
1199180,3,-27098,-24575,2725,2474,-8569,-32446
1199203,3,-31950,-17939,5521,10529,-6110,-32446
1199225,3,-32666,-18795,5077,19505,1546,-32446
1199248,3,-28102,-20547,4861,16880,1107,-32446
1199270,3,-26654,-17847,3945,9205,-3753,32042
1199293,3,-26254,-14771,3457,6557,-6893,29863
1199315,3,-25206,-13211,3013,9953,-8548,25387
1199338,3,-23734,-13647,2065,15795,-9807,19178
1199361,3,-22882,-15099,741,18807,-11620,12417
1199383,3,-21998,-15115,-1487,18674,-11621,5455
1199406,3,-21770,-13263,-2691,16202,-6871,-1795
1199428,3,-20366,-10067,-2163,13882,-166,-7568
1199451,3,-18282,-6835,-335,11540,4877,-9872
1199473,3,-16706,-4391,1473,9606,7468,-9655
1199495,3,-15498,-2827,2825,8135,8752,-7972
1199540,3,-14338,-2515,3965,3999,7251,-2948
1199562,3,-14406,-2639,4301,1530,6006,-1350
1199585,3,-14614,-2659,4221,44,4816,-654
1199607,3,-14974,-2459,4285,-347,3841,-439
1199630,3,-15398,-2199,4181,128,3268,-194
1199652,3,-15530,-2367,4061,320,2500,232
1199675,3,-15510,-2675,3709,-265,1750,421
1199697,3,-15358,-2607,3641,-1455,764,305
1199720,3,-15386,-2243,3209,-2567,-411,66
1199742,3,-15410,-1743,2697,-3037,-1398,-124
1199765,3,-15598,-1335,2225,-2734,-2118,-138
1199788,3,-15778,-1135,1693,-1907,-2453,-93
