342391,0,-21346,-97,767,-18352,5033,-13056
342414,0,-21910,2251,1595,-16908,6709,-12908
342436,0,-20446,2739,3563,-12414,8244,-11288
342459,0,-18086,1895,4467,-6295,7102,-10329
342481,0,-16174,-545,4615,-1763,4434,-10990
342504,0,-16558,-1717,3947,-828,1495,-12909
342526,0,-16650,-1313,3159,-1862,314,-13578
342549,0,-16546,-1109,2587,-4058,559,-13281
342572,0,-15702,-873,2795,-6745,1431,-12784
342594,0,-15298,-365,2983,-9258,1935,-12030
342639,0,-14234,899,2835,-11075,2036,-9471
342662,0,-14434,1047,2655,-9938,1983,-8594
342684,0,-15114,1839,2395,-7517,2217,-8141
342706,0,-15010,2415,2447,-4298,2423,-7289
342728,0,-14230,2303,2571,-1132,2003,-6101
342751,0,-13690,2319,2443,1435,1444,-4668
342773,0,-13954,2223,2251,3075,598,-2682
342796,0,-14606,2259,1867,3730,-106,-254
342818,0,-15022,2519,1955,4379,-734,2675
342841,0,-15602,1699,1471,4542,-1532,5787
342863,0,-16278,1355,1279,4140,-2228,8547
342886,0,-16190,651,1107,3452,-3068,11300
342931,0,-14874,-1797,-801,619,-7233,15974
342953,0,-15274,-2909,-2165,-632,-8700,17018
342976,0,-16370,-3753,-3289,-1123,-7690,15989
342999,0,-17614,-4277,-3789,-1599,-4974,13497
343021,0,-19678,-3489,-4017,-1808,-1437,10749
343044,0,-20178,-2209,-2257,-1074,1504,8841
343066,0,-19942,-1305,-617,391,2637,7935
343089,0,-18574,-1569,435,2087,1538,8039
343111,0,-16702,-3045,547,3035,-738,8041
343134,0,-15434,-4349,-177,2797,-2492,7004
343156,0,-15298,-4729,-1189,1735,-2981,5153
343179,0,-15458,-4369,-1817,436,-1948,3406
343224,0,-15050,-2453,-745,81,-249,1643
343246,0,-14826,-2025,275,1148,-350,1462
343268,0,-14370,-2641,535,1377,-1417,1841
343290,0,-14862,-3513,99,57,-2534,2289
343313,0,-15790,-3937,-601,-2177,-2705,2482
343335,0,-16554,-4581,-785,-4649,-2162,2066
343358,0,-17478,-4777,-761,-6647,-985,690
343380,0,-17106,-4461,-13,-7729,258,-1406
343403,0,-16650,-3437,827,-7758,756,-3465
343426,0,-16474,-2669,1115,-7054,457,-5257
343448,0,-16694,-2325,1151,-6233,59,-6514
343471,0,-16594,-1937,1075,-5559,126,-7404
343516,0,-16894,-1481,1635,-3951,1345,-8829
343538,0,-17234,-1153,1903,-3096,1881,-9547
343561,0,-17490,-921,2283,-2394,2129,-10097
343583,0,-17162,-717,2631,-2035,1993,-10479
343651,0,-15882,-301,2891,-2613,-250,-8990
343673,0,-15518,-65,2507,-3845,-1175,-8098
343696,0,-15254,379,1947,-5111,-1669,-6651
343718,0,-14922,631,1531,-5979,-1768,-5048
343741,0,-14794,1027,1331,-6423,-1704,-3378
343763,0,-14666,1287,1159,-6559,-1922,-1422
343786,0,-14666,1555,763,-6260,-1822,900
343808,0,-14734,1095,547,-5568,-1990,3016
343830,0,-14650,303,439,-4706,-1979,4501
343853,0,-15058,-381,323,-4248,-1958,5606
343875,0,-15350,-781,423,-3887,-2112,6381
343898,0,-15606,-925,199,-3110,-2174,6854
343920,0,-15822,-1145,-73,-1758,-2310,7048
343943,0,-16286,-1557,-169,66,-2385,6914
343965,0,-16370,-2157,-341,1873,-2136,6323
343988,0,-16386,-2661,-457,2881,-1666,5379
344010,0,-16294,-2997,-245,3404,-947,4349
344033,0,-16086,-3077,-81,3350,-264,3400
344055,0,-15982,-2765,139,2734,343,2969
