205123,4,-19953,5051,-2502,20164,-15107,-7171
205146,4,-21601,4075,-5746,25752,-17357,-9923
205168,4,-24393,2387,-4646,25752,-16340,-13300
205191,4,-25609,-6781,-3038,25752,-12108,-14760
205213,4,-24177,-14321,554,25752,-7866,-18393
205236,4,-24945,-21233,1654,25752,-3162,-24328
205258,4,-25629,-22857,3266,25752,2302,-31982
205281,4,-26257,-19409,5874,25752,6127,-32731
205325,4,-27497,-9101,11014,25752,11239,-32731
205370,4,-27465,-10753,22178,25752,5348,-29246
205392,4,-25661,-13713,27582,25752,-7172,-28923
205415,4,-28009,-14941,27682,19157,-25611,-25711
205437,4,32031,-12565,24210,8726,-32403,-23151
205460,4,30347,-11481,21098,1543,-32403,-21582
205483,4,31651,-12465,18950,-6168,-32403,-21177
205505,4,-31653,-11125,19050,-13348,-32403,-23605
205528,4,-29617,-7965,18038,-18058,-32403,-25901
205549,4,-26025,-4757,19378,-20902,-32403,-27040
205572,4,-27801,-3109,17214,-23222,-32403,-24096
205617,4,-20801,-2841,12794,-26336,-32403,-15531
205639,4,-18365,-3081,9274,-26466,-32403,-15674
205662,4,-13461,-2249,9098,-27069,-32403,-15939
205684,4,-10993,-1309,6658,-25988,-32403,-15702
205707,4,-9753,203,4874,-23329,-31375,-14139
205729,4,-6225,1011,4370,-20814,-29962,-12111
205752,4,-3661,1259,4474,-18238,-30065,-10240
205774,4,-4465,1487,3642,-14738,-30274,-7308
205797,4,-1693,839,4330,-12527,-31574,-4894
205819,4,-909,1387,3962,-10744,-32403,-3803
205842,4,-1229,2719,5170,-8376,-32403,-1227
205864,4,-4189,3175,5238,-4630,-32403,3099
205908,4,-9165,3027,5098,-3400,-32403,12323
205931,4,-13241,1291,4886,-5182,-32403,17277
205954,4,-17085,-765,3586,-6877,-32403,20341
205976,4,-19273,-4853,2782,-9041,-32403,21837
205999,4,-21089,-8993,1138,-11894,-32403,21228
206021,4,-22433,-13813,-586,-14548,-32403,16548
206044,4,-24637,-16425,-3186,-15273,-32403,7841
206066,4,-27529,-19665,-4690,-13617,-32403,-3061
206089,4,-31101,-23345,-6758,-9942,-32403,-15104
206111,4,-28405,-24925,15158,-8393,-32403,-26875
206134,4,30347,-26201,-16662,-7928,-22474,-32731
206156,4,30347,-24793,-18878,-9480,-8711,-32731
206200,4,-31881,-19633,-16854,-10300,17366,-32731
206223,4,-25945,-18993,-13170,-9985,25801,-32731
206245,4,-23073,-19337,-11594,-8194,32261,-32731
206268,4,-20321,-17609,-8878,-6221,-32404,-32731
206290,4,-13817,-16581,-8646,-7521,-32404,-32731
206313,4,-8257,-18361,-6986,-17890,-32404,-29871
206336,4,-6161,-12669,-3414,-24683,-32404,-26868
206358,4,883,-2869,6126,-16263,-32404,-26394
206381,4,6447,283,14686,2807,-32404,-25163
206403,4,6447,-11149,-274,-254,-32404,-17080
206426,4,9535,-10789,15938,-17306,14866,-9838
206448,4,8647,-10525,14050,-31578,-4142,-4427
206492,4,3731,-7005,3894,25753,-22321,-2937
206515,4,1871,-3557,3078,25753,-29215,-548
206537,4,303,411,3150,25753,-32403,3035
206560,4,-2937,5371,1358,25753,-32403,5946
206582,4,-3141,9147,3134,25753,-32403,11649
206605,4,-6873,10347,1230,28203,-32403,16153
206627,4,-12277,6587,-1022,-22391,-32403,18211
206650,4,-17153,1635,-2390,-10544,-32403,16755
206672,4,-21101,-5157,-4886,-2327,-32403,11415
206695,4,-25925,-11773,-7794,2415,-32403,3555
206717,4,-24973,-15445,4358,1890,-32403,-8777
206740,4,31411,-20409,-19402,703,-32403,-22469
206785,4,30347,-20125,-25510,8273,-17413,-32731
206807,4,30347,-16397,-26338,14531,-5591,-32731
206829,4,30347,-15157,-25726,21595,3967,-32731
206852,4,30347,-15477,-24414,25752,12036,-32731
206874,4,30347,-14597,-20774,25752,19825,-32731
206897,4,30347,-17333,-18586,22537,26967,-32731
206919,4,-32461,-16613,-13458,11724,31255,-32731
206942,4,-27033,-12889,-9890,1897,29805,-32731
206964,4,-22165,-10289,-8266,-6514,26770,-32731
206987,4,-18157,-8793,-6606,-16270,25169,-28105
207032,4,-10613,-3369,-910,-25290,19912,-15493
207077,4,-7453,-1237,-3262,-22095,15722,-6542
207098,4,-6297,-1849,-3674,-26550,16179,-1596
207121,4,-5177,-1713,-2978,32525,16660,3836
207143,4,-5321,-249,-2214,28443,16972,9595
207166,4,-4285,1143,-1086,28083,16649,16013
207188,4,-4329,2847,-694,32617,15891,22130
207211,4,-6405,3959,-466,-24625,16614,27680
207234,4,-7861,4639,982,-13317,18092,32219
207256,4,-10061,2807,3206,-2093,18954,-32732
207279,4,-13417,431,6022,4985,19227,-32732
207324,4,-20857,-5465,9338,4017,12211,-32732
207369,4,-29137,-7117,11298,-2779,7235,-32732
207391,4,32419,-7561,15362,773,2804,-32732
207414,4,30347,-10129,17398,12773,-2111,-32732
207435,4,30347,-14509,21170,23493,1629,-32732
207458,4,30347,-22637,28774,25752,1455,-32732
207480,4,30347,-26985,31173,25752,3278,-32732
207503,4,30347,31855,31173,25752,8010,-32732
207525,4,30347,31807,31173,25752,7565,-32732
207548,4,30347,31807,31173,19129,-10835,-32732
207570,4,30347,31807,31173,2418,-32403,-32732
207616,4,-8569,31807,31173,25752,-32404,-19207
207638,4,-12789,31807,-74,1327,-12126,-27364
207660,4,-17741,6551,19922,-5959,-14543,-26669
207682,4,-17021,11107,11294,1715,-14575,-5085
119229,4,-22676,-15648,-6998,-10895,5436,-5461
119251,4,-25548,-20236,-11082,-24616,16187,-13460
119274,4,-24916,-17312,-9690,-32679,24922,-19861
119297,4,-26720,-18624,-5974,26661,30932,-24964
119319,4,-27460,-23816,-3838,25753,-32403,-29456
119342,4,-22560,-19404,-7478,25753,28183,-32734
119364,4,-23152,-12584,-15402,-15152,27993,-32734
119386,4,-21940,-16420,-20730,-202,26680,-32734
119408,4,-22092,-19456,-27318,-1249,-32403,-32734
119431,4,-18060,-12912,-29426,6073,-32403,-32734
119453,4,-10564,-12880,-26746,20407,-32403,-30333
