330904,3,-21778,-15296,-4574,23309,4629,-9164
330927,3,-22774,-17132,-4354,25666,3452,-15235
330948,3,-24094,-19292,-3234,25666,2810,-21961
330971,3,-24538,-21244,-302,25666,1412,-26258
330993,3,-25302,-23544,1842,25666,-599,-30385
331016,3,-26734,-23880,4414,25666,-2947,-32739
331038,3,-27882,-21740,5890,25666,-6526,-32739
331061,3,-29014,-17312,8242,25666,-10867,-32739
331083,3,-28418,-14284,10690,25666,-16120,-32002
331106,3,-27498,-13172,13830,25666,-22365,-31529
331151,3,-30134,-14136,19662,25666,-32401,-29153
331172,3,-30790,-12956,23342,25666,-32401,-27974
331195,3,-30826,-12824,22450,25666,-32401,-23742
331217,3,32070,-11852,18054,25666,-32401,-18391
331240,3,-29762,-10624,13302,14528,-32401,-16525
331262,3,-26966,-7788,10510,1717,-32401,-16152
331285,3,-24750,-5140,7394,-7204,-32401,-16074
331308,3,-20954,-1428,5230,-11491,-32401,-16412
331330,3,-18890,972,4622,-7197,-32401,-16134
331353,3,-15398,2356,2570,-3569,-32401,-16956
331398,3,-9246,2804,-1818,2778,-32401,-11646
331443,3,-1530,344,-7098,6311,-32008,-8670
331465,3,3306,132,-9794,5717,-27197,-7109
331488,3,9194,-1280,-13498,5247,-24362,-5398
331510,3,12782,-1936,-19530,3221,-25023,-5496
331532,3,14286,676,-29066,-3032,-27260,-5732
331554,3,11674,9168,31246,-7088,-24813,-4892
331577,3,6822,13512,31246,-5363,-9161,3163
331599,3,6958,7144,-31090,-4174,9622,5397
331622,3,8666,4828,-18638,-5992,19164,7206
331644,3,8514,3284,-11510,-9894,20743,11396
331689,3,6486,88,-5870,-22013,16657,20174
331735,3,2682,1152,-3270,-30128,11343,31809
331757,3,958,872,-3922,-32074,10168,-32740
331780,3,-1806,944,-3470,-31950,10098,-32740
331802,3,-5298,128,-3038,-29493,12228,-32740
331825,3,-7974,-2304,-1998,-27425,15839,-32740
331847,3,-9302,-4312,-550,-26999,16965,-32740
331870,3,-10886,-5184,778,-26446,14673,-32740
331892,3,-11834,-4124,1646,-21284,9045,-32740
331915,3,-12806,-5252,2686,-12872,2510,-32740
331936,3,-16902,-7904,2030,-7132,-3018,-32740
331981,3,-26166,-12532,494,-2287,-12841,-32740
332004,3,-29254,-19568,-3826,-6900,-12501,-32740
332026,3,-29838,-21012,-3738,-16317,-10140,-32740
332049,3,-30210,-18104,-2542,-18821,-10271,-32740
332071,3,-30230,-14600,-1838,-9326,-13694,-32740
332094,3,-31658,-14204,-3234,2048,-17334,-32740
332116,3,32378,-13648,-1670,13674,-20532,-32740
332139,3,31722,-14584,-1098,25082,-22130,29426
332162,3,32174,-16324,-1578,25666,-18753,23843
332183,3,-31534,-17692,-2422,25666,-11044,18954
332206,3,-29190,-17112,-2770,20090,-3637,15833
332228,3,-26410,-16676,-2394,6906,1837,14222
332273,3,-20890,-13976,-378,-18305,-1058,11096
332296,3,-20598,-11236,-1186,-23944,-8315,10548
332318,3,-22322,-13820,-9442,-20239,-12322,7612
332341,3,-28478,-11892,-17542,-13717,-607,-3721
332363,3,-21926,-5204,-7978,-228,5855,-5639
332386,3,-19526,-3880,-1966,2372,6355,-5459
332408,3,-18150,-4776,1118,298,6425,-8227
332431,3,-17658,-2348,1202,-4173,5422,-7561
332453,3,-17198,-732,1402,-6734,2826,-3797
332476,3,-17682,-872,878,-6603,1766,-1961
332498,3,-18014,-1400,510,-5416,1965,-2042
332521,3,-18062,-1424,254,-3751,2283,-2301
332566,3,-18494,-1272,470,81,2851,-2231
