679267,3,-22183,-21869,5283,-32044,-817,-489
679288,3,-24903,-25617,6443,25754,-5281,-3957
679311,3,-29859,-26417,3499,25754,-12133,-10375
679333,3,29697,-24057,-1273,25754,-11192,-22631
679356,3,29697,-19357,-5641,31409,-5713,-32736
679378,3,29697,-16609,-9797,-16233,1403,-32736
679401,3,29697,-17141,-10709,-1910,8462,-32736
679424,3,29697,-17777,-8681,7473,11741,-32736
679446,3,29697,-16585,-3981,13149,13433,-32736
679469,3,29697,-17077,111,25161,7922,-32736
679491,3,29697,-16853,3627,25753,148,-32736
679535,3,29697,-9449,4731,25753,-21721,-32736
679558,3,29697,39,3363,25753,-32402,-32736
679580,3,29697,4655,5467,25753,-32402,-32736
679603,3,-25223,5991,2091,25753,-32402,-32736
679625,3,-20515,8987,-6701,19806,-32402,-30452
679648,3,-15667,15375,-21469,-1730,-32402,-9267
679670,3,-7039,16163,-30069,-24995,-30748,8126
679693,3,-907,13895,-30053,25754,-13275,16874
679715,3,3657,14247,-23389,25754,2441,16754
679738,3,5669,11675,-15545,-25919,12205,10943
679760,3,5673,7167,-10809,-6046,15892,3675
679782,3,5045,4007,-7953,7142,16912,-182
679827,3,3881,-4885,-7457,241,15734,8187
679849,3,3109,-5689,-8613,-11518,16069,15014
679872,3,2637,-4125,-8725,-21235,19433,21654
679895,3,785,-1745,-7993,-26015,23467,29077
679917,3,-1739,-1185,-6845,-27691,26334,-32737
679940,3,-5031,-773,-4805,-27154,28524,-32737
679962,3,-8723,-209,-1997,-23284,29604,-32737
679985,3,-12575,-1249,139,-17517,29529,-32737
680007,3,-16483,-3173,3055,-11299,29194,-32737
680030,3,-19027,-5965,5119,-7973,28703,-32737
680052,3,-20931,-7101,7163,-11046,25014,-32737
680075,3,-22611,-6937,7971,-15096,17314,-32737
680120,3,31237,-6089,8007,11079,898,-32737
680141,3,29697,-10305,5951,16692,3899,-32737
680164,3,29697,-8269,6087,11223,5429,-32737
680186,3,29697,-6377,5663,9779,6391,-32737
680209,3,29697,-10353,2439,12823,8999,-32737
680231,3,29697,-23037,-225,8124,15140,-32737
680254,3,29697,31503,407,-6216,18273,-32737
680276,3,29697,31503,-937,-26596,11325,-32737
680299,3,-17455,31503,-581,25754,-1982,-587
680322,3,-26923,-4185,-5013,-28629,-2863,-32698
680367,3,-13267,23679,-1977,25753,-9886,1751
680412,3,-20607,-11077,-5197,25753,-6277,13324
680433,3,-21779,-16661,-4697,16580,-658,8165
680456,3,-21307,-16077,-3429,2385,1868,1134
680478,3,-22679,-10353,-2629,-5790,4042,-4869
680501,3,-22243,-5361,-1741,-8096,5296,-7581
680523,3,-21727,-2409,-1289,-6304,5298,-8060
680546,3,-20599,-1093,-1069,-2532,4446,-8164
680568,3,-19899,143,-997,2378,3337,-9197
680591,3,-19915,151,-1009,7122,2161,-9075
680613,3,-19299,-357,-981,10408,1715,-9576
680658,3,-19523,-1201,-765,10972,345,-10946
680681,3,-19587,-1633,-929,7586,-342,-10020
680704,3,-19359,-1393,-1285,2557,-487,-9084
680726,3,-19407,-485,-1537,-1770,18,-8466
680749,3,-19655,83,-1401,-5004,375,-6566
680771,3,-19203,-373,-1245,-7370,717,-4133
680794,3,-19207,-1293,-1277,-9317,894,-2351
680816,3,-18499,-2021,-1069,-10895,687,-2029
680839,3,-18363,-1073,-1053,-11093,329,-2465
680861,3,-18395,-353,-1365,-9929,-467,-1566
680884,3,-18567,-485,-1573,-8306,-1040,-238
680906,3,-18783,-1313,-1797,-6981,-1108,626
