333942,1,-24763,-8177,-5941,-426,1409,-5219
333965,1,-26479,-8393,-6949,-3132,3775,-10231
333987,1,-27455,-3177,-7501,-399,7177,-18568
334010,1,-29775,203,-7737,9672,8672,-21870
334031,1,-30527,-481,-8901,20777,8740,-20772
334054,1,-32343,-5169,-10285,25753,9722,-20807
334099,1,31289,-14453,-11953,25049,21369,-29264
334121,1,30813,-16261,-10445,18417,29889,-32518
334144,1,31137,-18761,-9333,7688,-32403,-32736
334167,1,29697,-22481,-9265,-8168,-32403,-31703
334189,1,29697,-22085,-5869,-22366,-32403,-30482
334212,1,29781,-20113,-4025,-26148,-32403,-28926
334234,1,31557,-17097,-2837,-20571,-32403,-27969
334256,1,-32591,-15637,-1633,-12098,-32403,-26903
334278,1,-29119,-14741,1003,-5351,-32403,-27003
334301,1,-25847,-13825,2703,-335,-32403,-29001
334346,1,-19915,-5385,8379,6767,-32403,-32736
334391,1,-13039,2583,13643,22233,-32403,-32736
334413,1,-9575,6095,18303,25753,-32403,-32736
334436,1,-4039,6727,21087,25753,-32403,-32736
334458,1,-2015,5943,22023,25753,-32403,-29421
334481,1,-3671,7815,21123,25075,-32403,-27283
334503,1,-5423,9851,20139,24926,-32403,-26078
334525,1,-5575,12311,21171,24169,-32403,-24205
334547,1,-4835,15623,22107,20758,-32403,-20205
334570,1,-3239,18655,25375,17781,30272,-11575
334593,1,-4107,19107,25575,18684,26380,-1918
334638,1,-5623,13595,25091,15307,20825,10419
334660,1,-6139,12391,25175,11509,16568,16547
334683,1,-9467,11687,25443,10538,11800,22391
334705,1,-10903,9807,25839,10064,6305,25737
334728,1,-14407,11479,26943,7216,477,28208
334750,1,-16947,20867,30974,4737,-6789,30700
334772,1,-21475,31502,30974,1204,-14732,-32737
334794,1,-27655,31502,30974,-5985,-32402,-32737
334817,1,29697,31502,30974,-8098,-32402,-32737
334839,1,29697,23791,20751,-6915,-32402,-32737
334862,1,29697,10307,6043,-10182,-32402,-32737
334884,1,29697,-4889,-18337,-21808,-32402,-32737
334929,1,29697,-22925,30975,25754,-32402,-32737
334952,1,29697,17739,30975,25754,-32402,20908
334974,1,-28867,23,30975,25754,-32402,9811
334996,1,-18151,7963,30975,20007,6142,-11034
335019,1,-9231,8887,-32425,25753,17941,-13782
335041,1,-2691,5591,-24321,25753,15032,-5499
335064,1,2461,-11529,-19181,9595,3653,561
335086,1,2097,-8825,-15337,-9755,2335,-6531
335109,1,1141,-137,-15661,-11708,-1264,-7147
335131,1,-679,2859,-19101,-3833,-4299,-4590
335154,1,-4127,183,-20669,2003,-1015,-4198
335176,1,-2763,-2585,-17741,2245,3925,-5150
335221,1,-2595,-2205,-12753,-4106,3401,-7470
335244,1,-611,-221,-10945,-4191,2356,-8109
335266,1,373,2291,-11097,-1837,-77,-8035
335289,1,-1867,3287,-11877,659,-2311,-6179
335311,1,-2195,2823,-11461,3229,-2037,-3918
335334,1,497,995,-11117,5751,-1734,-2191
335356,1,-619,-1153,-10149,5093,-3988,-1290
335379,1,-5187,-2089,-9685,2218,-4119,-633
335401,1,-943,-1085,-7785,2021,-4510,486
335424,1,1725,211,-8201,3926,-11013,1333
335447,1,-3583,447,-10761,5602,-14667,3759
335469,1,-5235,-809,-11437,8421,-13529,7090
335513,1,-2483,-7173,-9033,13724,-17000,10261
335536,1,-6719,-8249,-11457,12206,-20783,9993
335558,1,-8611,-8389,-12605,9808,-21941,10681
335581,1,-7903,-7729,-12437,8903,-21248,12979
335603,1,-9975,-8041,-12709,9207,-20097,15242
335626,1,-13175,-9169,-14241,9849,-21938,16004
335648,1,-15283,-10041,-14125,11446,-21238,17077
335671,1,-17235,-9833,-13841,14456,-16684,17238
335693,1,-16663,-9885,-10549,17346,-11583,20777
335716,1,-16167,-13733,-8893,17543,-11604,23826
335738,1,-17035,-14417,-7553,15536,-15045,23517
335761,1,-18011,-13357,-7921,13992,-18407,21643
335805,1,-23131,-13641,-12585,11500,-14755,18927
335827,1,-23203,-11953,-11505,13979,-8662,18752
335850,1,-24367,-9757,-8757,20298,-3846,19901
335873,1,-25423,-11645,-6801,25325,-2100,23214
335895,1,-24007,-16053,-5713,23618,-3718,25176
335918,1,-24083,-18533,-6773,16377,-8461,23852
335940,1,-25071,-18365,-9237,7655,-12852,22061
335963,1,-26503,-16853,-10777,1845,-14157,20319
335985,1,-25891,-16717,-10913,118,-11289,17743
336008,1,-23807,-17077,-10173,-331,-7907,13207
336053,1,-20543,-11185,-8617,-2886,-7366,3709
