185120,0,-27859,-7269,-6157,-1449,2590,-5170
185143,0,-30103,-6317,-5589,-589,5485,-6562
185165,0,-30035,-5921,-4705,755,8455,-7940
185188,0,-26171,-5477,-2565,2369,8857,-9741
185210,0,-22947,-5033,-1317,3565,7643,-12196
185233,0,-21015,-4469,-829,3348,5109,-14671
185255,0,-21303,-3297,-1361,1968,2542,-15925
185278,0,-21567,-2561,-1773,-354,822,-15369
185300,0,-20571,-2061,-2013,-2723,423,-13700
185323,0,-18571,-2117,-1637,-4199,848,-12213
185368,0,-15419,-2405,-953,-4776,1493,-12089
185391,0,-15431,-1849,-1497,-4323,403,-12234
185413,0,-15819,-1025,-2585,-3497,195,-12064
185436,0,-15323,-229,-2949,-2771,1067,-11270
185458,0,-15403,911,-2781,-1883,2008,-10077
185481,0,-15715,1947,-2545,-752,2159,-7796
185503,0,-15763,2599,-2457,1007,1953,-4747
185526,0,-15795,2611,-2225,2975,2263,-1273
185548,0,-16935,2119,-2409,4428,2210,2020
185571,0,-18499,1403,-2609,4986,1663,4727
185592,0,-19787,403,-2661,4610,1786,7397
185615,0,-20183,-1341,-2485,2864,1602,9724
185660,0,-24979,-1549,-4225,-1401,-558,11385
185682,0,-28311,-377,-5025,-628,218,12328
185705,0,-28307,-125,-4477,1708,1601,14554
185728,0,-24987,-2105,-3057,4001,1075,17094
185750,0,-22127,-4533,-1929,4903,-783,18380
185773,0,-21139,-6377,-2025,5233,-3219,17307
185795,0,-20535,-7281,-2565,4862,-5383,13935
185818,0,-19907,-7285,-3589,3353,-6851,9973
185840,0,-18859,-6221,-4101,1349,-6795,7844
185863,0,-17343,-4949,-4245,475,-5697,7422
185885,0,-15719,-4445,-3785,1340,-4091,7910
185908,0,-15031,-4785,-3565,2980,-2892,8433
185953,0,-15719,-6245,-3013,4075,-2594,7723
185975,0,-17079,-6269,-3245,3982,-2702,6879
185998,0,-18039,-6305,-3233,3998,-2413,6349
186020,0,-18327,-6897,-3017,3711,-2228,5975
186043,0,-18663,-7721,-3085,3545,-2353,5123
186065,0,-18499,-8157,-2925,3679,-2906,3313
186087,0,-18279,-8625,-3369,3434,-3364,797
186109,0,-18943,-8509,-4293,1946,-4162,-1768
186132,0,-21015,-7981,-5617,-80,-4360,-3876
186155,0,-21375,-7093,-5885,-1232,-4032,-5798
186177,0,-23663,-5345,-6553,-341,-2352,-7914
186200,0,-27019,-3845,-7069,2516,-3,-9473
186245,0,-29855,-1485,-6333,12017,5591,-11722
186267,0,-25859,-2241,-4377,16037,7793,-11820
186290,0,-22667,-4085,-2649,15531,7478,-12578
186312,0,-22151,-5453,-2049,10032,5944,-13751
186335,0,-23355,-5493,-3009,961,3553,-14473
186357,0,-22155,-3893,-2677,-7934,2144,-14064
186380,0,-19983,-1881,-2057,-13057,2017,-12299
186402,0,-17719,-949,-1701,-13423,2082,-9538
186425,0,-15947,-1869,-1333,-11448,1361,-7225
186447,0,-14811,-2897,-1377,-9333,392,-6983
186492,0,-15239,-3737,-2789,-7189,-960,-9165
186537,0,-16295,-1589,-3429,-6157,1606,-10273
186559,0,-17059,27,-3337,-4017,3809,-9734
186582,0,-17019,1139,-2809,-1166,5463,-8332
186604,0,-16719,1931,-2249,1833,5991,-5961
186627,0,-16999,2299,-1613,4722,5751,-2701
186649,0,-17323,2151,-1457,7168,5006,1027
186672,0,-18535,1215,-1697,8331,3876,4919
186694,0,-19003,-481,-1653,8142,2573,8082
186717,0,-19995,-1929,-1849,6615,1127,9991
186739,0,-23307,-1573,-3077,5075,168,11076
186762,0,-24887,-961,-3305,4785,-67,12527
186784,0,-26367,-325,-3845,5659,93,14764
