406644,0,-20439,-3162,3955,15655,6407,12862
406667,0,-18151,-5902,4267,12481,2952,15027
406689,0,-17507,-8354,2835,7552,-1422,16223
406712,0,-16635,-9898,1227,3337,-4263,15457
406734,0,-16279,-10206,-125,1603,-4255,12082
406757,0,-15647,-10330,-693,242,-2249,8043
406779,0,-15383,-8842,-441,-1901,-351,4785
406802,0,-15547,-6366,299,-2119,664,2509
406824,0,-15955,-4182,903,422,776,1016
406847,0,-16155,-3106,955,4232,448,537
406870,0,-15915,-3134,1187,7722,270,691
406915,0,-14607,-4254,1691,10737,389,1022
406937,0,-13831,-4338,2547,11218,-107,1205
406960,0,-13467,-5438,2515,10103,-1252,1766
406982,0,-13739,-6798,2283,6057,-2962,2918
407005,0,-14427,-8122,1235,-697,-4286,4115
407026,0,-14923,-8338,407,-7464,-4850,4626
407049,0,-15219,-6866,3,-9954,-4475,3934
407071,0,-15475,-6582,-377,-9048,-4054,2643
407094,0,-15711,-6614,-1005,-7798,-3411,1062
407116,0,-15907,-6798,-2101,-6489,-3287,-544
407139,0,-17195,-5730,-2297,-3905,-1149,-2197
407161,0,-17735,-5414,-981,40,1141,-2564
407206,0,-17523,-7706,1511,-1414,1617,-3265
407229,0,-18511,-7470,2227,-3913,684,-3384
407251,0,-18659,-7310,2271,-5454,-97,-3504
407274,0,-19791,-7134,2255,-5592,-66,-4629
407297,0,-19963,-7302,2419,-6288,101,-5487
407319,0,-19155,-6994,2507,-6651,349,-6752
407342,0,-17819,-6446,2763,-6227,432,-8358
407364,0,-16935,-6206,2887,-5853,161,-9719
407387,0,-17047,-5766,2719,-6741,-381,-10842
407409,0,-18119,-4550,2439,-8122,-336,-11318
407432,0,-18863,-3462,2271,-9379,232,-10840
407454,0,-18731,-2162,2263,-9562,1052,-9860
407499,0,-16495,-1930,2659,-6656,2385,-8071
407522,0,-14899,-2306,3287,-5598,2504,-7612
407543,0,-13799,-2486,3179,-5470,1837,-7237
407566,0,-14071,-2262,2591,-5484,1001,-6604
407588,0,-14679,-1958,1799,-4690,1265,-6058
407611,0,-14691,-1514,1663,-2953,2294,-5817
407633,0,-14463,-1874,1795,-1811,3007,-5612
407656,0,-14163,-330,2759,505,3415,-5193
407678,0,-13991,-450,3043,3293,3346,-4511
407701,0,-13475,-686,3135,4360,2845,-3478
407724,0,-13187,-378,3127,4815,2185,-2091
407746,0,-13303,-410,2751,4855,1454,-272
407791,0,-14527,-462,1951,4159,787,4831
407814,0,-14675,-1054,1615,3570,470,7294
407836,0,-15195,-1450,991,3602,280,9440
407859,0,-15979,-2238,547,4117,334,11045
407881,0,-18883,-2326,375,4631,617,12423
407904,0,-22083,-2174,507,5944,2074,13874
407926,0,-22203,-2830,1567,8386,3727,14928
407949,0,-18371,-4578,2759,11581,3592,14594
407971,0,-17263,-6926,3127,12796,1936,13517
407994,0,-17703,-8130,2519,13645,48,11383
408016,0,-17875,-8938,1511,13571,-683,8421
408039,0,-17595,-9198,1155,11908,-29,5411
408083,0,-16967,-6846,1587,6108,494,2585
408105,0,-16339,-4738,1279,5858,352,1929
408128,0,-15607,-3602,1271,8028,310,1811
408151,0,-15039,-3938,1151,10009,491,2235
408173,0,-14479,-4638,1367,10741,776,2672
408196,0,-13767,-5370,1683,10399,792,2786
408218,0,-13299,-5746,2003,9278,411,2971
408241,0,-13119,-6202,2023,7570,-555,3210
408263,0,-13487,-7138,1407,4599,-1509,3679
408286,0,-14235,-7374,1011,2184,-1998,3791
408308,0,-14719,-7386,803,1274,-2112,3010
