536344,2,-21455,-6466,8075,-13786,-1653,-4818
536367,2,-25963,-5294,8143,-14111,-2013,-6565
536388,2,-27295,-8654,10663,-14070,-4064,-9460
536411,2,-27251,-8202,5651,-18231,-2765,-12145
536433,2,-25051,-342,-1841,-11905,4,-13173
536456,2,-14355,-4246,2499,-401,-5584,-14732
536478,2,-10847,-6346,9207,4096,-16958,-14143
536501,2,-12983,-5778,955,5616,-16767,-11424
536523,2,-4271,-4946,-1405,12403,-16603,-10525
536546,2,-935,-7926,-2417,3788,-4702,-7475
536591,2,4877,-12046,-581,-5164,-2073,2795
536613,2,2809,-14010,899,-1777,-5496,5026
536636,2,913,-21122,2519,6955,-2478,-175
536658,2,-663,-26314,7067,13721,1862,-14366
536681,2,-6503,-30150,10623,13875,4236,-22978
536704,2,-4819,-31674,14059,4003,3656,-25223
536726,2,-5811,-30242,16311,-5676,-2673,-26706
536749,2,-10415,-27806,16351,-7761,-4816,-28998
536771,2,-11811,-23374,15619,-437,-3439,-32435
536793,2,-12931,-18310,14271,14825,453,-32435
536815,2,-12727,-17346,14299,30549,4395,-32435
536838,2,-11035,-16986,15935,32431,7081,-32435
536883,2,-11835,-11350,18263,32431,9512,-25277
536905,2,-13499,-9378,18523,32431,3512,-16302
536928,2,-23803,-6894,19299,27812,187,-7444
536950,2,-21139,-7878,20971,22361,-2545,-5645
536973,2,-14723,-8278,24511,4446,-14508,-3578
536995,2,-11739,-766,25299,-12887,-32428,-346
537018,2,-15323,7846,19979,-5562,32676,3847
537040,2,31905,-31954,-32385,2463,32676,11832
537062,2,31904,30,-32386,32432,-12998,10109
537084,2,-5751,-5170,10607,19995,-20768,-2961
537107,2,-4075,-3346,12823,17591,-22158,1791
537129,2,-8495,-10442,1587,9125,-24270,8233
537175,2,-307,-8502,6779,1937,-3326,-2753
537197,2,-3683,-5914,7263,-4061,-2892,-1519
537220,2,-6215,-2762,6071,-2885,800,-231
537242,2,-2199,-4366,7135,-724,2270,321
537265,2,-1747,-6258,5859,-3720,1010,669
537287,2,-3123,-7438,4831,-11907,521,1974
537310,2,-2799,-6738,3939,-22810,727,5145
537332,2,-2387,-4466,3767,-28154,1973,8173
537355,2,-5023,-2466,4799,-28702,7168,8658
537377,2,-11143,-1466,7547,-25496,17711,12496
537400,2,-9535,-6866,11095,-23862,27308,18661
537422,2,-4471,-13862,13923,-26985,24149,24651
537466,2,-11535,-15238,13451,-21478,12043,27523
537489,2,-12687,-17954,12487,-15741,14079,30013
537511,2,-12515,-19450,14015,-10375,15699,32139
537534,2,-14543,-24886,16639,-6028,17730,-32436
537556,2,-9647,-28574,15963,-5270,12572,-32436
537579,2,-8035,-29434,12147,-7630,2982,30890
537602,2,-9183,-27034,6719,-13684,-3032,27265
537624,2,-9895,-23246,2839,-16361,-2809,23014
537647,2,-8951,-19146,-481,-15216,1051,19518
537669,2,-7471,-16206,-1885,-10508,5581,16557
537692,2,-6695,-13574,-1481,-3863,9502,13565
537714,2,-6431,-12766,-281,3972,11947,11478
537759,2,-4651,-15590,4319,10077,6908,8275
537782,2,-4275,-11990,3871,11234,599,5387
537804,2,-5971,-7162,3143,15710,-4476,2970
537826,2,-8495,-6886,2947,20267,-8274,3625
537848,2,-12567,-6550,2247,19759,-9470,5270
537871,2,-16071,-6118,2223,17703,-10242,8897
537893,2,-21451,-7750,615,11734,-6149,11426
537916,2,-21139,-4962,5623,6386,-4089,14685
537938,2,-25159,-3782,8871,10501,-3546,17194
537961,2,-27899,-9658,9895,11724,1828,15919
538006,2,-18363,-12610,14127,-53,3358,4461
538051,2,-16823,-1770,8091,-6294,-6715,-2607
538074,2,-17651,-326,4791,-7323,-7871,-666
538096,2,-18039,-810,2187,-10026,-4222,2293
538119,2,-16643,-1826,991,-14109,1154,4217
538141,2,-15311,30,2811,-12309,3861,2924
538164,2,-14707,462,4235,-6111,2961,1324
538186,2,-15079,-98,4939,-1978,731,316
538209,2,-15735,-706,4987,117,-329,393
