667507,0,-21418,-5284,958,-17923,5136,-13810
667530,0,-21118,-4252,1494,-16805,4389,-15631
667552,0,-21358,-3420,1254,-14472,3320,-17405
667575,0,-21562,-2824,670,-11955,2799,-18910
667620,0,-22006,-2152,-6,-9276,3913,-20840
667642,0,-21878,-1784,42,-8850,4893,-21330
667665,0,-21766,-2136,-1370,-10065,5063,-23007
667687,0,-22490,4220,314,-10825,7374,-22650
667710,0,-20406,2900,1314,-10710,6423,-19946
667732,0,-18826,3280,1650,-8767,5922,-16949
667755,0,-18278,3908,2138,-5000,4298,-14122
667778,0,-17926,4608,1350,-1600,3124,-11086
667800,0,-18282,4556,854,1035,1776,-6963
667823,0,-18526,3200,62,3073,1086,-3266
667845,0,-19114,2232,-282,3916,1010,-1160
667868,0,-21042,2392,-414,4019,893,666
667913,0,-24402,3720,62,5596,485,6231
667935,0,-23510,2880,378,7277,130,9388
667957,0,-19426,244,158,7901,-1765,11797
667979,0,-17058,-1736,-242,6891,-4396,12601
668002,0,-18058,-2668,-1550,4935,-6447,11768
668024,0,-19758,-2080,-2970,2676,-6690,10314
668047,0,-21270,-836,-3726,891,-5345,9476
668069,0,-21058,604,-3834,782,-2844,10046
668092,0,-19438,968,-2890,2583,-553,11490
668114,0,-17426,384,-1650,5433,-206,12651
668137,0,-16922,-348,-1098,8364,-1513,13250
668160,0,-17458,-132,-2618,13703,-2271,12980
668205,0,-18722,-2976,-1738,12605,-1327,13559
668227,0,-19050,-3888,-2118,9732,-888,14450
668250,0,-19782,-3640,-2558,7248,-576,15089
668272,0,-19946,-3760,-2022,7037,220,15272
668295,0,-19246,-4596,-1730,7634,244,14986
668317,0,-18514,-5412,-1322,8076,-541,14059
668340,0,-19030,-6080,-1542,8165,-1159,12253
668362,0,-19814,-6260,-1974,7662,-1573,10466
668385,0,-21450,-6132,-2266,6806,-1556,9387
668407,0,-21758,-7128,-1874,6084,-525,8228
668430,0,-21782,-8384,-1298,5029,14,6239
668451,0,-22722,-9196,-734,3781,217,2968
668496,0,-24894,-8300,-370,1855,-1031,-4925
668519,0,-22706,-8140,-514,1205,-1538,-7873
668541,0,-20178,-8308,-794,-375,-1941,-11028
668564,0,-20946,-7580,-1382,-2991,-2130,-14439
668587,0,-22666,-6304,-1650,-6538,-1414,-17274
668609,0,-24754,-5028,-1578,-10521,-55,-19218
668632,0,-25390,-3136,-914,-13970,2209,-20505
668654,0,-24842,-1268,26,-16236,4223,-20643
668677,0,-23242,-36,1314,-17054,4972,-19557
668699,0,-21286,404,1678,-16773,3826,-17968
668722,0,-20310,-1124,1166,-17593,2385,-17279
668744,0,-21106,1180,-882,-21964,3674,-18170
668789,0,-19626,3280,922,-24611,4501,-12123
668812,0,-17914,2140,774,-20118,5388,-10519
668834,0,-17698,1420,514,-15252,4933,-9875
668857,0,-16962,1172,742,-9634,4384,-9645
668879,0,-16370,1636,518,-3258,3697,-9994
668902,0,-16338,2156,258,2790,3057,-9709
668924,0,-17202,2484,126,7622,2412,-8530
668946,0,-17662,2660,162,10760,2152,-6897
668968,0,-17958,2412,214,12316,1974,-4445
668991,0,-17710,1400,350,11785,972,-1340
669014,0,-18270,472,-158,9394,-515,1334
669036,0,-20582,864,-638,6712,-1539,3717
669081,0,-24690,2720,-1158,6636,-1599,9598
669104,0,-24434,1768,-790,7812,-1416,13121
669126,0,-20402,-584,-502,7811,-2507,16029
669149,0,-17838,-2564,-994,6604,-5256,17400
669171,0,-19786,-3256,-1982,4833,-7888,17521
