757196,0,-19834,-1087,6573,-28149,4514,-10818
757219,0,-18214,-203,6821,-26828,3913,-13458
757241,0,-17042,573,6129,-23840,2081,-15913
757264,0,-16946,1453,5081,-19890,447,-17604
757286,0,-16806,2205,3833,-15821,-656,-18775
757309,0,-16842,2589,3137,-13050,81,-19634
757354,0,-15586,3361,2481,-7715,385,-17679
757377,0,-15226,3133,2313,-6772,278,-16007
757399,0,-15606,3329,2005,-6629,517,-13702
757422,0,-15642,3793,1973,-6576,1147,-10724
757444,0,-16030,4025,1901,-6062,1397,-7744
757467,0,-16686,3653,1637,-4981,1456,-5072
757489,0,-17310,3065,1405,-3735,1495,-3111
757512,0,-17262,2533,1241,-2394,1408,-1780
757534,0,-16618,2337,1321,-790,1367,-1331
757556,0,-17162,2817,1101,1234,731,-936
757578,0,-18286,3733,641,3188,-61,160
757601,0,-19166,4781,449,5456,-580,1992
757646,0,-17818,3261,521,9614,173,7190
757668,0,-14658,909,605,10067,-1074,8472
757691,0,-14374,-35,245,9766,-2613,8235
757713,0,-16394,97,-667,8855,-3321,7745
757736,0,-19318,585,-1403,7052,-3059,7737
757758,0,-20430,1317,-1791,5440,-1729,8157
757781,0,-18562,1721,-1367,4691,21,9075
757804,0,-15438,1517,-531,4974,437,10053
757826,0,-13426,1417,-175,6354,-508,10825
757849,0,-13482,837,-527,7995,-1380,11502
757871,0,-14178,-47,-927,8381,-1400,11978
757894,0,-15026,-435,-907,7502,-470,12275
757939,0,-16266,-115,-167,4621,1580,13746
757961,0,-16174,73,305,4707,1385,14639
757984,0,-16298,-151,353,5828,536,15443
758006,0,-16806,-1195,-7,6574,-5,15843
758029,0,-17930,-2151,-151,6550,39,15617
758050,0,-18794,-3023,-31,6040,329,14854
758073,0,-19546,-4291,421,5437,250,13486
758095,0,-19934,-5555,1029,4873,-247,10895
758118,0,-19322,-6647,1325,4548,-957,6898
758140,0,-19750,-6591,1341,4263,-2130,1622
758163,0,-21954,-5059,921,3429,-2606,-2900
758185,0,-23090,-3283,897,2136,-2265,-5264
758231,0,-20394,-3279,1657,-1052,-1778,-6889
758253,0,-17550,-4291,1809,-2486,-2578,-8495
758276,0,-17446,-4571,1097,-4230,-3516,-11032
758298,0,-18882,-3915,573,-6549,-3002,-13810
758321,0,-21410,-2387,873,-9384,-931,-16066
758343,0,-22814,-1283,2577,-12891,1574,-17710
758366,0,-21786,-215,4469,-16373,3003,-18497
758388,0,-20050,325,5161,-19129,2151,-18701
758411,0,-18778,1441,4601,-20729,-108,-19067
758433,0,-18826,3117,3613,-20486,-817,-18801
758456,0,-18230,3861,2405,-17534,-679,-17238
758478,0,-17334,2985,2065,-13896,-284,-16749
758523,0,-15710,3013,1757,-8703,681,-15770
758545,0,-14882,2981,1645,-6990,878,-14575
758567,0,-14314,2837,1721,-5726,907,-13181
758590,0,-13946,2989,1409,-4679,1003,-11631
758612,0,-14002,3525,1297,-3457,1325,-9712
758635,0,-14722,4193,1269,-1834,1802,-7589
758658,0,-15638,4485,1185,-173,2225,-4936
758680,0,-15750,4325,1305,1245,2541,-1946
758703,0,-15326,3693,1689,2693,2605,671
758725,0,-15122,3121,1737,3826,1975,2750
758748,0,-17518,3381,1065,4522,1029,4863
758770,0,-19482,4173,605,5364,931,7557
758815,0,-20586,4017,873,8441,1867,14014
758838,0,-17194,1493,1433,9833,1031,16666
758860,0,-15578,-911,1493,10028,-607,17331
