591706,3,-29411,-17834,1463,899,-1392,-32435
591728,3,-31143,-20910,4711,-4727,973,-32435
591751,3,-31391,-20958,8803,-8121,535,-32435
591773,3,-32371,-21814,13079,-5441,-2969,-32435
591796,3,31905,-25254,14175,-993,-9742,-32435
591841,3,31905,-32390,16351,-10767,-19226,-32435
591863,3,31905,-32390,14243,-19791,-18760,-32435
591885,3,31905,-31134,14723,-21398,-14231,-32435
591907,3,31905,-23858,14719,-11186,-8928,-32435
591930,3,31905,-23886,14803,1222,-14826,-32435
591952,3,31905,-21098,13879,284,-25965,-32435
591975,3,31905,-5242,12315,-8165,-28234,-32435
591997,3,31905,23566,6827,-16968,-23501,-32435
592020,3,-27747,-32391,-393,-30021,-21053,-32435
592043,3,-7443,-32391,-2765,32730,-15335,-13752
592065,3,873,-32391,-10829,-21875,-7293,7070
592088,3,3209,30826,-11833,-11807,929,13402
592133,3,12373,-11202,-11701,1329,2265,8477
592154,3,11737,-15590,-10757,-3556,3572,3311
592177,3,14565,-12270,-7393,-6824,7185,-1346
592199,3,16425,-6838,-3685,-7965,6390,-4660
592222,3,15725,-1174,-3213,-7584,4114,-5055
592244,3,13649,1350,-4953,-7637,3906,-3947
592267,3,12301,2882,-6937,-9500,5005,-1585
592289,3,11617,2190,-8921,-11699,6642,1739
592312,3,11225,822,-10549,-14465,8681,4756
592334,3,10257,1606,-11525,-14884,10759,7348
592357,3,8293,874,-11461,-14127,13676,9620
592379,3,6605,806,-10053,-14307,17276,12150
592424,3,3553,470,-5461,-14614,24073,18319
592447,3,1917,494,-2585,-14248,26238,21186
592470,3,337,-506,435,-14228,27984,24409
592492,3,-1511,-3138,2487,-18469,29888,28954
592515,3,-2543,-4154,5015,-26373,30697,-32436
592537,3,-3779,-3698,7215,32432,29098,-32436
592559,3,-5323,-3674,9679,32432,25292,-32436
592581,3,-8035,-5738,12383,-30711,21340,-32436
592604,3,-11639,-15058,14351,-29039,16862,-32436
592626,3,-11811,-22510,10275,32432,9403,-32436
592671,3,-17551,-12142,6851,32432,-8889,-32436
592716,3,-23459,-18210,2035,-3115,-12510,-32436
592739,3,-23111,-16526,-1261,-3875,-14433,-32436
592761,3,-26603,-15810,-3441,-7331,-17357,-32436
592784,3,-29739,-17618,-5649,-14463,-15128,-32436
592805,3,-28051,-16602,-4445,-21279,-10609,-32436
592828,3,-27399,-13266,-3317,-19923,-8809,32212
592850,3,-25259,-10422,-2801,-10203,-10991,26307
592873,3,-24743,-10154,-3733,2289,-16637,20075
592896,3,-24447,-11182,-5789,11756,-20995,14332
592918,3,-24947,-11346,-7621,17880,-20112,9318
592963,3,-21951,-13226,-6981,11258,-4374,1441
592986,3,-18935,-11142,-4965,749,348,652
593008,3,-21275,7558,-9725,30293,2415,3449
593031,3,-18759,-10362,-3649,32431,3666,-10680
593053,3,-17011,-10446,-2573,19503,5556,-10873
593076,3,-15467,-5862,-1589,3436,4683,-4382
593098,3,-15515,-4562,183,-1599,2210,-200
593121,3,-16323,-4266,1311,-3985,1098,-506
593143,3,-16335,-2362,1451,-5356,1396,-902
593166,3,-15619,-974,1547,-5041,1255,-378
593188,3,-15515,-906,1943,-3840,214,263
593211,3,-15987,-1178,2075,-2715,-447,457
593255,3,-16575,-462,1655,550,-213,58
593300,3,-16179,-1138,1123,3487,-432,481
593323,3,-16411,-2458,903,3313,-333,561
593345,3,-16475,-3174,875,2754,-166,64
593368,3,-16895,-2786,683,2100,363,-525
