73701,0,-21894,4949,8509,32441,13858,3789
73723,0,-19850,2989,10125,32441,12397,6654
73746,0,-16774,845,9953,32441,9630,8551
73768,0,-15274,-1679,9689,32441,6375,9287
73791,0,-15154,-3463,7889,29729,3754,9710
73814,0,-16114,-5007,5909,23365,2687,10033
73859,0,-16454,-5159,4173,7597,4468,9294
73903,0,-15650,-3151,4425,3397,3055,8624
73925,0,-15782,-2399,4117,6138,1440,7797
73948,0,-15734,-2739,3629,9743,-325,6912
73970,0,-15766,-4063,3029,11297,-1803,6080
73993,0,-16026,-5255,2017,9826,-2398,5302
74015,0,-16366,-5559,1361,6802,-2549,4690
74038,0,-16342,-5523,833,3591,-2648,4304
74060,0,-16650,-5247,353,1111,-2808,3784
74083,0,-17294,-4667,-3,289,-2572,2785
74105,0,-17566,-4455,-15,1005,-1906,1013
74150,0,-15914,-4635,1037,2909,-971,-2827
74195,0,-16442,-3783,1257,811,-1680,-5535
74218,0,-17466,-2999,1085,-955,-1632,-6050
74241,0,-17906,-2111,1085,-2250,-1279,-6493
74263,0,-17722,-1179,1069,-2574,-1044,-6859
74286,0,-17118,-495,1129,-2339,-973,-6943
74308,0,-16470,-203,825,-2391,-1053,-6574
74331,0,-16322,101,757,-3008,-830,-5809
74353,0,-16630,293,593,-3930,-338,-4888
74376,0,-16574,393,685,-4792,148,-3823
74398,0,-16594,441,913,-5198,622,-2841
74443,0,-16118,125,1345,-4545,717,-2148
74488,0,-15794,-67,1385,-3082,387,-1896
74511,0,-15646,305,1013,-2742,383,-1602
74532,0,-15682,193,1197,-2685,520,-1095
74555,0,-15614,385,1285,-2485,637,-454
74577,0,-15710,61,1625,-2053,570,27
74600,0,-15886,-323,1725,-1592,488,215
74622,0,-15798,-391,1977,-1254,307,225
74645,0,-15838,-655,2205,-988,44,383
74668,0,-15830,-811,2125,-1070,-113,548
74690,0,-15922,-819,1981,-1468,-243,831
74735,0,-15894,-887,1933,-2078,-516,1489
74758,0,-15922,-1155,1773,-2044,-623,1684
74780,0,-15830,-1399,1545,-1953,-680,1706
74803,0,-15770,-1763,1517,-2136,-682,1557
74825,0,-15898,-1879,1417,-2378,-724,1516
74848,0,-16138,-1975,1293,-2578,-663,1315
74870,0,-16138,-2079,1257,-2666,-640,993
74893,0,-16278,-2099,1241,-2494,-619,615
74915,0,-16490,-1819,1297,-1980,-746,125
74938,0,-16346,-1915,1253,-1487,-945,-410
74960,0,-16454,-1819,929,-1438,-969,-730
74983,0,-16234,-1707,1005,-1595,-1031,-1186
75028,0,-16522,-807,993,-844,-1349,-1495
75073,0,-16462,-1119,885,-1127,-123,-773
75096,0,-16354,-907,1221,-1317,98,-643
75118,0,-16154,-835,1385,-1101,-2,-602
75141,0,-16126,-1027,1377,-1060,-18,-603
75163,0,-16298,-647,1341,-939,140,-614
75186,0,-16214,-303,1225,-648,251,-346
75208,0,-16126,-459,1349,-409,293,64
75231,0,-15946,-859,1549,-407,332,350
75252,0,-15826,-935,1817,-398,266,484
75275,0,-15898,-1223,1661,-442,169,452
75320,0,-15890,-1271,1741,-556,-23,412
75342,0,-16074,-1179,1593,-526,-176,385
75365,0,-15926,-1051,1457,-447,-251,453
