499286,2,-24847,-1157,-525,-16052,-15621,7206
499308,2,-25871,-1301,-2213,-17811,-22548,5514
499331,2,30693,-2681,-77,-11946,-30829,3019
499353,2,29697,-6585,-4541,-4306,-32402,-3573
499376,2,29697,-2217,-6925,4541,-32009,-16770
499398,2,31233,-117,-3173,12452,-19228,-22933
499421,2,-22775,-1005,1627,16303,-19136,-22292
499466,2,-7003,-12681,-2301,25753,-26749,-26082
499510,2,-3359,-11037,-13669,14708,-5272,-25419
499532,2,-3167,-9637,-12417,13230,4097,-15953
499555,2,-4039,-16857,-9977,4288,14852,-5682
499577,2,-5971,-22285,-5285,-11483,23729,59
499600,2,-8359,-23065,-521,-21937,29636,1212
499622,2,-12515,-20661,2443,-22557,-32551,-522
499645,2,-14371,-17537,5687,-13539,31992,-3830
499667,2,-14779,-16829,6347,-2364,27127,-8546
499690,2,-15723,-17877,5391,5393,19950,-13650
499713,2,-20395,-17385,2151,10346,16460,-18159
499758,2,-15635,-17085,3271,6642,8903,-22257
499803,2,-15687,-14669,2011,-1017,777,-20009
499825,2,-14663,-12993,1871,-2566,-2187,-19282
499848,2,-14643,-11621,1231,-2287,-4614,-17597
499870,2,-15751,-11933,-57,408,-5917,-15135
499893,2,-16155,-13993,-877,2356,-6610,-12594
499914,2,-16731,-16581,-1553,957,-6447,-10888
499937,2,-18927,-20133,-2225,-872,-5817,-10593
499959,2,-17691,-22349,-1937,-3783,-5096,-13337
499982,2,-15311,-20329,-1309,-7584,-6792,-16425
500004,2,-14715,-16717,-1557,-7204,-9740,-17549
500049,2,-11839,-13605,-3973,-866,-12711,-17267
500094,2,-10871,-11845,-7773,-1618,-8107,-17850
500117,2,-7891,-10141,-7389,-2758,-5772,-16977
500140,2,-10123,20547,-23565,-18106,-3549,-4395
500162,2,-6483,-4297,-7977,-8557,4586,1351
500185,2,-3483,-6673,-3981,3715,4726,-5437
500207,2,-4687,-2233,-2397,12740,663,-1912
500230,2,-6083,-5393,-3965,15425,-1358,4748
500252,2,-6215,-9985,-5625,3552,659,8608
500275,2,-6687,-9977,-5217,-13107,2828,10433
500297,2,-8879,-5257,-3253,-18924,3613,16337
500342,2,-10055,-5737,-1669,-6071,-1534,26343
500365,2,-11491,-7449,-2517,-3088,-4343,26578
500386,2,-14083,-5997,-2353,-3000,-5288,27377
500409,2,-18607,-4577,-2441,2552,-7740,-32737
500431,2,-21691,-8813,-3381,8490,-5442,-32737
500454,2,-21647,-13009,-3269,7099,-2176,-32737
500476,2,-24895,-13505,-3037,1714,-743,-32737
500499,2,-25927,-12517,-2401,-1029,-841,-32737
500521,2,-25827,-13129,-2709,-3021,-732,32050
500544,2,-26875,-12541,-3257,-7504,-1142,28318
500567,2,-27767,-11441,-3601,-12079,-2793,26671
500589,2,-27923,-10593,-3897,-14657,-5122,25678
500634,2,-26755,-11605,-5261,-13467,-9794,22050
500657,2,-25255,-12673,-6157,-11354,-10139,17148
500679,2,-23955,-12549,-6517,-9212,-9547,10716
500702,2,-23095,-10549,-6597,-5915,-7345,4074
500724,2,-22227,-7545,-6093,-1098,-4593,-1164
500747,2,-21123,-5193,-5457,4469,-2232,-3918
500769,2,-20319,-3485,-4637,9044,-724,-3944
500791,2,-19315,-3017,-4025,12132,88,-2729
500813,2,-18639,-2969,-3317,13327,419,-1092
500836,2,-18119,-3401,-3013,12995,412,276
500858,2,-18223,-3721,-2613,11693,73,1451
500881,2,-18575,-4581,-2441,9495,61,2865
500926,2,-19587,-6757,-2441,3660,116,3282
500948,2,-20103,-7709,-2513,579,86,2198
