108542,0,0,0,0,0,0,75
108565,0,0,0,0,0,0,75
108588,0,0,0,0,0,0,75
108610,0,0,0,0,0,0,75
108633,0,0,0,0,0,0,75
108655,0,0,0,0,0,0,75
108678,0,0,0,0,0,0,75
108700,0,0,0,0,0,0,75
108722,0,0,0,0,0,0,75
108744,0,0,0,0,0,0,75
108767,0,0,0,0,0,0,75
108789,0,0,0,0,0,0,75
108812,0,0,0,0,0,0,75
108834,0,0,0,0,0,0,75
108857,0,0,0,0,0,0,75
108879,0,0,0,0,0,0,75
108902,0,0,0,0,0,0,75
108924,0,0,0,0,0,0,75
108947,0,0,0,0,0,0,75
108969,0,0,0,0,0,0,75
108992,0,0,0,0,0,0,75
109015,0,0,0,0,0,0,75
109037,0,0,0,0,0,0,75
109060,0,0,0,0,0,0,75
109082,0,0,0,0,0,0,75
109105,0,0,0,0,0,0,75
109127,0,0,0,0,0,0,75
109150,0,0,0,0,0,0,75
109172,0,0,0,0,0,0,75
109195,0,0,0,0,0,0,75
109217,0,0,0,0,0,0,75
109240,0,0,0,0,0,0,75
109262,0,0,0,0,0,0,75
109285,0,0,0,0,0,0,75
109307,0,0,0,0,0,0,75
109330,0,0,0,0,0,0,75
109352,0,0,0,0,0,0,75
109374,0,0,0,0,0,0,75
109396,0,0,0,0,0,0,75
109419,0,0,0,0,0,0,75
109442,0,0,0,0,0,0,75
109464,0,0,0,0,0,0,75
109487,0,0,0,0,0,0,75
109509,0,0,0,0,0,0,75
109532,0,0,0,0,0,0,75
109554,0,0,0,0,0,0,75
109577,0,0,0,0,0,0,75
109599,0,0,0,0,0,0,75
109622,0,0,0,0,0,0,75
109644,0,0,0,0,0,0,75
109667,0,0,0,0,0,0,75
109689,0,0,0,0,0,0,75
109712,0,0,0,0,0,0,75
109734,0,0,0,0,0,0,75
109757,0,0,0,0,0,0,75
109779,0,0,0,0,0,0,75
109802,0,0,0,0,0,0,75
109825,0,0,0,0,0,0,75
109847,0,0,0,0,0,0,75
109870,0,0,0,0,0,0,75
109892,0,0,0,0,0,0,75
109915,0,0,0,0,0,0,75
109937,0,0,0,0,0,0,75
109960,0,0,0,0,0,0,75
109982,0,0,0,0,0,0,75
110005,0,0,0,0,0,0,75
110026,0,0,0,0,0,0,75
110049,0,0,0,0,0,0,75
110071,0,0,0,0,0,0,75
110094,0,0,0,0,0,0,75
110116,0,0,0,0,0,0,75
110139,0,0,0,0,0,0,75
110161,0,0,0,0,0,0,75
110184,0,0,0,0,0,0,75
110206,0,0,0,0,0,0,75
110229,0,0,0,0,0,0,75
110252,0,0,0,0,0,0,75
110274,0,0,0,0,0,0,75
110297,0,0,0,0,0,0,75
110319,0,0,0,0,0,0,75
110342,0,0,0,0,0,0,75
110364,0,0,0,0,0,0,75
110387,0,0,0,0,0,0,75
110409,0,0,0,0,0,0,75
110432,0,0,0,0,0,0,75
110454,0,0,0,0,0,0,75
110477,0,0,0,0,0,0,75
110499,0,0,0,0,0,0,75
110522,0,0,0,0,0,0,75
110544,0,0,0,0,0,0,75
110567,0,0,0,0,0,0,75
110589,0,0,0,0,0,0,75
110612,0,0,0,0,0,0,75
110635,0,0,0,0,0,0,75
110657,0,0,0,0,0,0,75
110679,0,0,0,0,0,0,75
110701,0,0,0,0,0,0,75
110724,0,0,0,0,0,0,75
110746,0,0,0,0,0,0,75
110769,0,0,0,0,0,0,75
110791,0,0,0,0,0,0,75
110814,0,0,0,0,0,0,75
110836,0,0,0,0,0,0,75
110859,0,0,0,0,0,0,75
110881,0,0,0,0,0,0,75
110904,0,0,0,0,0,0,75
110926,0,0,0,0,0,0,75
110949,0,0,0,0,0,0,75
110971,0,0,0,0,0,0,75
110994,0,0,0,0,0,0,75
111016,0,0,0,0,0,0,75
111039,0,0,0,0,0,0,75
111062,0,0,0,0,0,0,75
111084,0,0,0,0,0,0,75
111107,0,0,0,0,0,0,75
111129,0,0,0,0,0,0,75
111152,0,0,0,0,0,0,75
111174,0,0,0,0,0,0,75
111197,0,0,0,0,0,0,75
111219,0,0,0,0,0,0,75
111242,0,0,0,0,0,0,75
111264,0,0,0,0,0,0,75
111287,0,0,0,0,0,0,75
111308,0,0,0,0,0,0,75
111331,0,0,0,0,0,0,75
111353,0,0,0,0,0,0,75
111376,0,0,0,0,0,0,75
111398,0,0,0,0,0,0,75
111421,0,0,0,0,0,0,75
111443,0,0,0,0,0,0,75
111466,0,0,0,0,0,0,75
111489,0,0,0,0,0,0,75
111511,0,0,0,0,0,0,75
111534,0,0,0,0,0,0,75
111556,0,0,0,0,0,0,75
111579,0,0,0,0,0,0,75
111601,0,0,0,0,0,0,75
111624,0,0,0,0,0,0,75
111646,0,0,0,0,0,0,75
111669,0,0,0,0,0,0,75
111691,0,0,0,0,0,0,75
111714,0,0,0,0,0,0,75
111736,0,0,0,0,0,0,75
111759,0,0,0,0,0,0,75
111781,0,0,0,0,0,0,75
111804,0,0,0,0,0,0,75
111826,0,0,0,0,0,0,75
111849,0,0,0,0,0,0,75
111872,0,0,0,0,0,0,75
111894,0,0,0,0,0,0,75
111917,0,0,0,0,0,0,75
111939,0,0,0,0,0,0,75
111961,0,0,0,0,0,0,75
111983,0,0,0,0,0,0,75
112006,0,0,0,0,0,0,75
112028,0,0,0,0,0,0,75
112051,0,0,0,0,0,0,75
112073,0,0,0,0,0,0,75
112096,0,0,0,0,0,0,75
112118,0,0,0,0,0,0,75
112141,0,0,0,0,0,0,75
112163,0,0,0,0,0,0,75
112186,0,0,0,0,0,0,75
112208,0,0,0,0,0,0,75
112231,0,0,0,0,0,0,75
112253,0,0,0,0,0,0,75
112276,0,0,0,0,0,0,75
112299,0,0,0,0,0,0,75
112321,0,0,0,0,0,0,75
112344,0,0,0,0,0,0,75
112366,0,0,0,0,0,0,75
112389,0,0,0,0,0,0,75
112411,0,0,0,0,0,0,75
112434,0,0,0,0,0,0,75
112456,0,0,0,0,0,0,75
112479,0,0,0,0,0,0,75
112501,0,0,0,0,0,0,75
112524,0,0,0,0,0,0,75
112546,0,0,0,0,0,0,75
112569,0,0,0,0,0,0,75
112591,0,0,0,0,0,0,75
112613,0,0,0,0,0,0,75
112635,0,0,0,0,0,0,75
112658,0,0,0,0,0,0,75
112680,0,0,0,0,0,0,75
112703,0,0,0,0,0,0,75
112726,0,0,0,0,0,0,75
112748,0,0,0,0,0,0,75
112771,0,0,0,0,0,0,75
112793,0,0,0,0,0,0,75
112816,0,0,0,0,0,0,75
112838,0,0,0,0,0,0,75
112861,0,0,0,0,0,0,75
112883,0,0,0,0,0,0,75
112906,0,0,0,0,0,0,75
112928,0,0,0,0,0,0,75
112951,0,0,0,0,0,0,75
112973,0,0,0,0,0,0,75
112996,0,0,0,0,0,0,75
113018,0,0,0,0,0,0,75
113041,0,0,0,0,0,0,75
113063,0,0,0,0,0,0,75
113086,0,0,0,0,0,0,75
113108,0,0,0,0,0,0,75
113130,0,0,0,0,0,0,75
113153,0,0,0,0,0,0,75
113175,0,0,0,0,0,0,75
113198,0,0,0,0,0,0,75
113220,0,0,0,0,0,0,75
113243,0,0,0,0,0,0,75
113265,0,0,0,0,0,0,75
113288,0,0,0,0,0,0,75
113310,0,0,0,0,0,0,75
113333,0,0,0,0,0,0,75
113355,0,0,0,0,0,0,75
113378,0,0,0,0,0,0,75
113400,0,0,0,0,0,0,75
