346120,3,-21510,-7680,-2534,23951,7126,-8304
346165,3,-20902,-14044,-438,25666,8142,-12540
346187,3,-21546,-16552,-42,25666,6484,-16839
346210,3,-22830,-16456,690,25666,4781,-20706
346232,3,-23162,-14948,2458,25666,4276,-25091
346255,3,-24134,-15992,4522,25666,2691,-27694
346277,3,-23354,-16724,7986,25666,-1743,-30580
346300,3,-23374,-16240,10722,25666,-8459,-31773
346322,3,-24850,-16104,13398,25666,-15165,-31718
346345,3,-26938,-14928,16530,25666,-20546,-29988
346366,3,-28666,-13112,21534,25666,-26439,-24889
346412,3,-29866,-15108,26394,25666,-32401,-11789
346457,3,-30830,-10400,19346,11658,-32401,-7333
346479,3,-28070,-4244,17522,90,-32401,-6144
346502,3,-25390,-1536,18562,-434,-32401,-4802
346524,3,-22074,-3024,16874,611,-32401,-6859
346547,3,-19790,-2420,13546,-2055,-32401,-6471
346569,3,-19062,-1864,9926,-3853,-32401,-5922
346592,3,-16378,-384,7758,-4050,-32401,-6550
346614,3,-13410,-344,6598,-4441,-32401,-5713
346637,3,-11934,-1536,3258,-4899,-32401,-6358
346659,3,-9678,688,914,-4597,-32401,-6889
346703,3,-4386,1452,-4854,227,-32401,-7854
346748,3,5158,4636,-21086,13012,-31018,-8803
346771,3,5002,8868,31246,10836,-26740,-6002
346793,3,7230,8252,31246,3699,-18800,3568
346816,3,778,1720,31246,-983,3325,5804
346839,3,6930,232,-17386,967,21583,3846
346861,3,12654,-3696,-3258,904,19144,5776
346884,3,12930,-5296,-2382,-6363,13261,5944
346906,3,10442,-504,-5430,-13695,11710,7863
346929,3,8346,3132,-5854,-16963,13073,12684
346951,3,5418,6148,-3458,-16331,13211,20277
346996,3,2970,704,-2354,-19853,11815,32066
347019,3,802,1328,-3454,-24214,10977,-32740
347041,3,-1770,1780,-2946,-25398,10888,-32740
347064,3,-5058,420,-2594,-23677,12419,-32740
347086,3,-6970,-2036,-1418,-22339,13878,-32740
347108,3,-8234,-3120,74,-21306,13014,-32740
347130,3,-11554,-3184,3474,-15860,9391,-32740
347153,3,-14150,-8392,3046,-11034,6335,-32740
347175,3,-14714,-9104,2698,-12732,3699,-32740
347198,3,-18926,-7616,5758,-9420,-2568,-32740
347220,3,-28542,-15644,3262,-53,-4789,-32740
347243,3,-26354,-21064,666,-5453,538,-32740
347288,3,-31386,-19992,890,-2346,-12064,-32740
347311,3,30338,-29844,-6638,7657,-5362,-32740
347333,3,-29334,-31580,-6650,2349,4701,27397
347356,3,-22730,-21360,-5902,-7475,4513,19821
347378,3,-21270,-12436,-4982,-13532,-312,21076
347401,3,-20314,-7956,-3730,-13068,-5251,23181
347422,3,-21410,-6784,-2898,-8883,-10681,22897
347445,3,-23750,-6084,-3246,-5678,-16412,23028
347467,3,-25562,-5424,-3962,-2065,-22440,22936
347490,3,-27970,-6484,-5462,3480,-25014,22194
347512,3,-29282,-9788,-7950,7384,-20559,17828
347535,3,-27762,-12568,-7838,6467,-12993,12349
347580,3,-22418,-9856,-4990,-2055,-4680,2225
347602,3,-22406,-5648,-5466,-351,-1881,-1590
347625,3,-21790,-4020,-5822,6859,2554,-4624
347648,3,-18810,-3812,-486,2950,3095,-5115
347670,3,-16994,-472,1570,-2125,82,-3341
347693,3,-17858,0,954,-2484,-923,-712
347715,3,-17766,-1576,526,-1516,-572,-3
347738,3,-18186,-1760,542,-955,-197,-373
347760,3,-18350,-832,1094,-400,111,-215
347783,3,-18646,-80,1570,172,140,343
