1161716,3,-21674,-18147,485,24937,4408,-15521
1161761,3,-21946,-21343,5957,28931,823,-28875
1161784,3,-22386,-21263,8537,29957,-3891,-32445
1161805,3,-24326,-23227,10225,30629,-8391,-32445
1161828,3,-26482,-22487,12925,29931,-11285,-32445
1161850,3,-27222,-19987,16765,29408,-14075,-32445
1161873,3,-25962,-16291,21889,30519,-19965,-32445
1161895,3,-26166,-14875,25833,32441,-28832,-32445
1161918,3,-28034,-13527,29117,32441,32679,-32445
1161940,3,-29438,-11975,31173,32441,32679,-32445
1161963,3,-29082,-8859,30125,32441,32679,-29193
1162008,3,-28050,-9771,19505,851,32679,-14765
1162052,3,-20882,-683,12097,-12351,32679,-13922
1162075,3,-18418,269,7861,-9855,32679,-14584
1162097,3,-17410,733,5673,-5745,32679,-15150
1162120,3,-14258,1013,4585,-91,32679,-15527
1162142,3,-11002,397,3305,2206,32679,-14401
1162165,3,-11010,549,749,1012,32679,-12609
1162187,3,-10758,1229,-679,-828,32679,-10512
1162210,3,-7686,3037,-1219,-1160,-29948,-8886
1162232,3,-4706,4017,-2523,1279,-27436,-6892
1162255,3,-1930,2973,-3859,3385,-24466,-4661
1162277,3,1798,2009,-6199,3783,-21145,-3093
1162300,3,5606,1109,-8303,4092,-15989,-3139
1162345,3,20334,-1011,-12991,5831,-8324,-2207
1162368,3,25174,-1539,-22127,5705,-8149,-3380
1162390,3,25534,-751,-32315,-625,-5717,-540
1162413,3,25462,-2271,-32555,-7354,-2641,3901
1162435,3,22646,-3743,-25231,-8911,1794,3084
1162457,3,20918,-3831,-12975,-8679,5186,2323
1162479,3,18810,-2659,-5603,-9129,4204,3795
1162502,3,15762,-683,-4159,-12483,2709,6670
1162524,3,12638,2345,-4919,-17485,2303,12098
1162547,3,10502,5033,-4927,-21356,1674,19907
1162592,3,5530,5801,-5419,-23299,-2847,-32446
1162637,3,-154,6357,-6087,-18197,179,-32446
1162659,3,-2134,5781,-5607,-13700,4417,-32446
1162682,3,-4138,4773,-4471,-8661,9284,-32446
1162704,3,-6106,2757,-1967,-3650,13534,-32446
1162727,3,-6482,1393,345,871,15378,-32446
1162749,3,-7882,-487,2973,5723,13273,-32446
1162772,3,-11118,-3815,3949,7970,11981,-32446
1162795,3,-12690,-5487,5557,7730,10775,-32446
1162817,3,-14982,-6691,8177,9555,5752,-32446
1162840,3,-18750,-11807,5605,4998,1989,-32446
1162862,3,-22806,-15871,8709,-1267,-3597,-32446
1162884,3,-26062,-18723,13221,2736,-12169,-32446
1162929,3,-30858,-25855,5233,22588,-24723,-32446
1162951,3,-27886,-22207,245,12860,-14201,-32616
1162974,3,-27090,-17239,-67,3502,-5258,29037
1162996,3,-25394,-12379,3205,1706,-230,26076
1163019,3,-23742,-8887,6033,5129,388,24414
1163041,3,-23930,-7523,7053,9781,-1011,22428
1163064,3,-24290,-6695,7357,13999,-4404,20253
1163086,3,-25498,-6871,6029,16817,-8556,19447
1163109,3,-26070,-9995,2997,16544,-12173,19790
1163131,3,-26194,-12111,909,13845,-10458,17701
1163176,3,-23678,-13023,-2043,8813,3275,411
1163220,3,-19062,-6091,1701,21069,5492,-10452
1163243,3,-16098,-6043,3361,9193,2148,-6526
1163266,3,-15306,-3647,3985,-2134,-1203,-3759
1163288,3,-15698,-1307,3469,-7833,-1848,-1090
1163311,3,-15390,-59,3217,-9031,-547,733
1163333,3,-15298,793,3385,-7707,1358,1585
1163356,3,-14962,801,4033,-5398,2560,1726
1163378,3,-14734,457,4713,-3258,2471,1741
