651267,3,-27759,-18037,-1273,-30948,-253,-16750
651312,3,29697,-16317,-1585,-28953,2434,-26182
651334,3,29697,-16117,-2817,-24500,5241,-31182
651357,3,29697,-15853,-4313,-20841,9874,-32736
651379,3,29697,-16489,-5049,-16728,13340,-32736
651402,3,29697,-16337,-4801,-8280,14603,-32736
651424,3,29697,-15977,-5185,7459,11482,-32736
651447,3,29697,-16501,-1897,25753,7259,-32736
651469,3,29697,-19033,4895,25753,-3415,-32736
651491,3,29697,-18929,7843,25753,-24168,-32736
651513,3,29697,-15253,11139,25753,-32402,-32736
651536,3,29697,-10361,12187,25753,-32402,-32736
651558,3,29697,-7701,3111,25753,-32402,-32736
651603,3,-28303,14107,-22889,25754,-32402,5487
651626,3,-15587,26879,-27101,25754,-32402,24361
651649,3,-1215,31502,-31869,25754,-23383,25132
651671,3,3193,24595,-31225,-21053,-4679,13952
651694,3,4025,11403,-21489,191,11131,1405
651716,3,3881,5527,-11417,6899,16484,-3272
651739,3,5801,-3093,-5361,3476,15409,-493
651760,3,8577,-8857,-3001,-5780,11951,3257
651783,3,10185,-8537,-3061,-10376,9710,5300
651805,3,10665,-7541,-4205,-7797,9864,5862
651828,3,9001,-7733,-5933,-5289,12089,5900
651850,3,6381,-7973,-7545,-8995,16116,8708
651895,3,4277,-6621,-3573,-27851,25196,18441
651918,3,2893,-3725,-1373,-31985,26115,24026
651940,3,965,-2233,-1521,31042,23882,31320
651963,3,-883,-1945,-2301,28463,21151,-32737
651985,3,-3843,-2705,-2957,29507,22160,-32737
652008,3,-5927,-3657,-1665,32661,24574,-32737
652030,3,-7163,-3641,-305,-31437,23550,-32737
652053,3,-9315,-3565,1403,-28726,20434,-32737
652076,3,-15207,-4957,2599,-18201,18732,-32737
652098,3,-17555,-13905,1567,-11414,20479,-32737
652121,3,-23155,-25881,367,-21927,22908,-32737
652142,3,-18959,-22361,4367,28362,17060,-32737
652187,3,-20383,-249,1435,-27878,-19015,-32737
652210,3,-30291,5575,-2201,-19672,-30342,-32737
652232,3,29697,5551,-6089,-13367,-32402,-32737
652255,3,29697,831,-14201,-12731,-32402,-32737
652277,3,29697,-5357,-23577,-17121,-32402,-32737
652300,3,29697,-18921,-25765,-16738,-25402,-32737
652322,3,29697,31503,-25005,-17941,-18376,-32737
652345,3,-24103,31503,-25521,28506,-10749,20079
652367,3,-27139,-12489,-17393,-14887,3802,-28548
652389,3,-27151,24927,-8701,22952,12105,-28677
652411,3,-12287,25911,771,25753,2761,-3077
652434,3,-13675,3323,-1837,25753,-9574,11967
652479,3,-18871,-14341,-3149,22691,-2576,9587
652502,3,-20147,-14605,-3449,5463,-1965,5500
652524,3,-21127,-11673,-3897,-4974,-2221,-20
652547,3,-22111,-7425,-4905,-9657,-1561,-4247
652569,3,-22055,-3413,-5045,-10437,226,-6506
652592,3,-21415,115,-4613,-7361,2338,-6958
652614,3,-20271,2219,-4021,-2136,3853,-6480
652637,3,-19523,2739,-3061,3896,4070,-5676
652659,3,-18839,983,-2093,8378,2745,-3955
652682,3,-18251,-1493,-1853,9846,1283,-4063
652727,3,-18523,-765,-2081,9562,-338,-6353
652772,3,-19463,-2017,-2869,2946,-57,-4227
652794,3,-19307,-1801,-2709,-1478,876,-3628
652817,3,-18987,-685,-2297,-4467,1523,-3186
652839,3,-18715,7,-1881,-5212,1161,-1796
652862,3,-18719,-601,-1909,-4924,280,128
652883,3,-18635,-1681,-2145,-4245,-363,405
652906,3,-18903,-1765,-2245,-3425,-750,166
652929,3,-19071,-1949,-2681,-2628,-985,117
